판례일련번호,구분,문장번호,내용
343664,판례내용,1,서 울 남 부 지 방 법 원
343664,판례내용,2,제 3 - 3 형 사 부
343664,판례내용,3,판 결
343664,판례내용,4,"사 건 2023노13 사기, 사문서위조, 위조사문서행사"
343664,판례내용,5,피 고 인 C
343664,판례내용,6,항 소 인 검사
343664,판례내용,7,"검 사 서세영(기소), 류○(공판)"
343664,판례내용,8,원 심 판 결 서울남부지방법원 2022.12.21.
343664,판례내용,9,선고 2022고단2720 판결 및 2022초기2250 배상명령신청
343664,판례내용,10,판 결 선 고 2023.4.20.
343664,판례내용,11,주 문
343664,판례내용,12,검사의 항소를 기각한다.
343664,판례내용,13,이 유
343664,판례내용,14,1.항소이유의 요지
343664,판례내용,15,원심이 선고한 형(징역 1년 6월)은 너무 가벼워서 부당하다.
343664,판례내용,16,2.판단
343664,판례내용,17,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343664,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
343664,판례내용,19,"원심은, 불특정 다수의 피해자들을 상대로 행해지는 보이스피싱 범행의 사회적 폐해에 비추어 이에 대한 엄중한 처벌이 필요한 점, 피고인의 이 사건 보이스피싱 범행으로 인한 피해액이 합계 2억 3,705만 원에 이르는 점, 피해자들의 피해가 제대로 회복되지 않고 있는 점, 다만 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 판결이 확정된 판시 사기죄 등과 함께 재판받았을 경우와의 형평을 고려하여야 하는 점, 피고인에게 확정된 사기죄 등의 전과 외에 다른 전과는 없는 점, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
343664,판례내용,20,한편 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다.
343664,판례내용,21,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
343664,판례내용,22,따라서 검사의 주장은 받아들이지 않는다.
343664,판례내용,23,3.결론
343664,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343664,판례내용,25,재판장 판사 김○ _________________________
343664,판례내용,26,판사 조○ _________________________
343664,판례내용,27,판사 이○ _________________________
