판례일련번호,구분,문장번호,내용
332223,판례내용,1,서 울 남 부 지 방 법 원
332223,판례내용,2,판 결
332223,판례내용,3,사 건
332223,판례내용,4,"2022고단4255 사기, 특정경제범죄가중처벌등에관한법률위반(알선수재)"
332223,판례내용,5,피 고 인
332223,판례내용,6,A
332223,판례내용,7,검 사
332223,판례내용,8,"오○(기소), 최○(공판)"
332223,판례내용,9,변 호 인
332223,판례내용,10,변호사 정○
332223,판례내용,11,판 결 선 고
332223,판례내용,12,2023.11.3.
332223,판례내용,13,주 문
332223,판례내용,14,피고인을 벌금 800만 원에 처한다.
332223,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332223,판례내용,16,"피고인으로부터 1,000만 원을 추징한다."
332223,판례내용,17,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
332223,판례내용,18,이 유
332223,판례내용,19,범 죄 사 실
332223,판례내용,20,피고인은 2015.7.31.부터 2016.7.25.까지 B정당 C 부위원장을 지낸 사람이다.
332223,판례내용,21,"피고인은 2018.9.초순경 고향 선배인 D로부터 ‘같은 고향 후배인 피해자 E이라는 사람이 신용보증기금 보증서를 발급 받아야 하니 너가 도와달라’는 요청을 받은 후, 같은 달 5.경 D, 피해자와 함께 서울 영등포구 F 소재 G에서 저녁 식사를 하게 되었다."
332223,판례내용,22,"피고인은 위 식당에서 피해자로부터 ‘내가 운영하는 회사 설비 대금을 마련하기 위해 대출을 받으려고 하는데 20억 원 상당의 신용보증기금 보증서 발급이 필요하니 도와달라’는 제안을 받고, 이에 ‘내가 현재 B정당 C 부위원장을 맡고 있는데, 신용보증기금 이사장, 감사를 잘 안다.우리 당에서 일을 맡긴 사람들이다.내가 신용보증기금 이사장, 감사에게 이야기하면 40억 원 상당의 신용보증기금 보증서를 쉽게 발급 받을 수 있다’라고 거짓말을 하면서 ‘내일 오전 10시에 H 호텔 1층 커피숍에서 보자.회사 소개서를 준비해 와라’고 하였다."
