판례일련번호,구분,문장번호,내용
328449,판례내용,1,서 울 북 부 지 방 법 원
328449,판례내용,2,판 결
328449,판례내용,3,사 건
328449,판례내용,4,"2021고단4504 사기, 공갈, 공갈미수"
328449,판례내용,5,피 고 인
328449,판례내용,6,A
328449,판례내용,7,검 사
328449,판례내용,8,"이○(기소), 임○(공판)"
328449,판례내용,9,변 호 인
328449,판례내용,10,변호사 송○(국선)
328449,판례내용,11,판 결 선 고
328449,판례내용,12,2023.7.6.
328449,판례내용,13,주 문
328449,판례내용,14,피고인을 징역 10월에 처한다.
328449,판례내용,15,이 유
328449,판례내용,16,범 죄 사 실
328449,판례내용,17,1.사기
328449,판례내용,18,가.수익금 지급 약정 사기
328449,판례내용,19,피고인은 2021.8.11.경 서울 강북구 도봉로 338에 있는 수유역 부근 상호불상의 모텔 앞에서 피해자 B에게 ‘돈을 주면 불려서 수익금을 지급하겠다.'는 취지로 거짓말을 하였다.
328449,판례내용,20,그러나 사실 당시 피고인은 피해자로부터 받은 금원을 개인적 용도로 사용할 생각이었을 뿐 이를 불려서 수익금을 피해자에게 정상적으로 지급하여 줄 의사나 능력이 없었다.
328449,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피고인 의 친구인 C에게 5만 원을 교부하도록 한 후 C으로부터 해당 금원을 D로 송금 받은 것을 비롯하여 그 때부터 같은 달 22.경까지 별지 범죄일람표 기재와 같은 방법으로 총 5회에 걸쳐 피해자를 기망하여 합계 26만 원을 교부받았다.
328449,판례내용,22,나.차용용도 사기
328449,판례내용,23,피고인은 2021.8.24.경 불상의 장소에서 위 가.항 기재 피해자에게 ‘할머니 병원비가 필요하니 돈을 빌려 달라.’는 취지의 카카오톡 메시지를 전송하여 거짓말을 하였다.
328449,판례내용,24,그러나 사실 당시 피고인은 피해자로부터 받은 금원을 개인적 용도로 사용할 생각이었을 뿐 이를 할머니 병원비로 사용 후 차용금을 피해자에게 변제할 의사나 능력이 없었다.
328449,판례내용,25,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 25.경 피고인이 빌린 E 명의의 F은행 계좌(계좌번호 1 생략)로 30만 원을 송금 받았다.
328449,판례내용,26,2.공갈
328449,판례내용,27,가.2021.8.26.
328449,판례내용,28,09:55경 공갈
328449,판례내용,29,"피고인은 2021.8.26.경 불상의 장소에서 피해자 B(남, 17세)에게 전화로 ‘돈을 빌려 주지 않으면 사채업자가 너의 집 앞에 찾아 간다.’라고 겁을 주었다."
328449,판례내용,30,피고인은 이에 겁을 먹은 피해자로부터 같은 날 09:55경 피고인이 빌린 E 명의의 F은행 계좌(계좌번호 1 생략)로 60만 원을 송금 받았다.
328449,판례내용,31,나.2021.8.27.
328449,판례내용,32,01:00경 공갈
328449,판례내용,33,피고인은 2021.8.27.
328449,판례내용,34,00:48경 서울 강북구에 있는 우이천 부근 불상의 장소에서 위 가.항 기재 피해자에게 ‘60만원을 사채업자에게 주었는데 사채업자가 83만 원을 더 요구하고 있다.’라는 내용의 카카오톡 메시지를 전송하여 겁을 주었다.
328449,판례내용,35,피고인은 이에 겁을 먹은 피해자로부터 같은 날 01:00경 서울 도봉구 도봉로 486-1에 있는 쌍문역 2번 출구 앞에서 83만 원을 받았다.
328449,판례내용,36,다.2021.8.27.
328449,판례내용,37,12:00경 공갈
328449,판례내용,38,피고인은 2021.8.27.
328449,판례내용,39,05:00경 불상의 장소에서 위 가.항 기재 피해자에게 ‘150만 원을 가져오지 않으면 그 동안 불법으로 사채업자에게 돈을 준 것을 신고해서 소년원에 보내겠다.’라는 내용의 카카오톡 메시지를 전송하여 겁을 주었다.
328449,판례내용,40,피고인은 이에 겁을 먹은 피해자로부터 같은 날 12:00경 피고인이 빌린 E 명의 F은행 계좌(계좌번호 1 생략)로 150만 원을 송금 받았다.
328449,판례내용,41,3.공갈미수
328449,판례내용,42,피고인은 2021.8.27.
328449,판례내용,43,"18:21경 불상의 장소에서 위 가.항 기재 피해자에게 사채업자 행세를 하며 ‘다음 주까지 300만 원, 다다음주까지 350만 원을 가지고 오지 않으면 네가 다니는 학교와 거주하고 있는 집 주소를 알고 있으니 찾아가서 죽여 버리고, 시체로 만들어서 던져버릴 테니 경찰에 신고하지 말고 돈을 가져와라.’라는 내용의 카카오톡 메시지를 전송하여 겁을 주었다."
328449,판례내용,44,"피고인은 이에 겁을 먹은 피해자로부터 재물을 교부받으려고 하였으나, 피해자가 피해자의 부모에게 이를 전달하여 경찰에 신고함으로써 미수에 그쳤다."
328449,판례내용,45,증거의 요지
328449,판례내용,46,1.피고인의 법정진술
