판례일련번호,구분,문장번호,내용
336591,판례내용,1,서 울 서 부 지 방 법 원
336591,판례내용,2,제 2 - 1 형 사 부
336591,판례내용,3,판 결
336591,판례내용,4,사 건
336591,판례내용,5,2023노266 사기
336591,판례내용,6,피 고 인
336591,판례내용,7,A
336591,판례내용,8,항 소 인
336591,판례내용,9,피고인
336591,판례내용,10,검 사
336591,판례내용,11,"임○(기소), 김○(공판)"
336591,판례내용,12,변 호 인
336591,판례내용,13,변호사 최○(국○)
336591,판례내용,14,배상 신청인
336591,판례내용,15,B
336591,판례내용,16,원 심 판 결
336591,판례내용,17,서울서부지방법원 2022.11.30.
336591,판례내용,18,선고 2021고단2798 판결 및
336591,판례내용,19,2021초기1161 배상명령신청
336591,판례내용,20,판 결 선 고
336591,판례내용,21,2023.7.18.
336591,판례내용,22,주 문
336591,판례내용,23,원심판결을 파기한다.
336591,판례내용,24,피고인을 징역 8월에 처한다.
336591,판례내용,25,"피고인은 배상 신청인 B에게 편취금 15,000,000원을 지급하라."
336591,판례내용,26,이 명령은 가집행할 수 있다.
336591,판례내용,27,이 유
336591,판례내용,28,1.항소이유의 요지
336591,판례내용,29,가.사실오인
336591,판례내용,30,"피고인은 피해자 C 주식회사(이하 ‘피해자 회사’라고만 한다)로부터 2,000만 원을 대출(이하 ‘이 사건 대출’이라 한다)받은 2020.5.29."
336591,판례내용,31,"당시 한국철도공사 직원으로 일 정한 급여를 받고 있었으므로, 위 대출금(이하 ‘이 사건 대출금’이라고만 한다)을 변제 할 의사와 능력이 있었는데, 2020.7.경에 보이스피싱 사기를 당하면서 변제를 할 수 없게 된 것에 불과하므로, 피해자 회사에 대한 사기의 공소사실을 유죄로 인정한 원심 판결에는 사실오인의 위법이 있다."
336591,판례내용,32,나.양형부당
336591,판례내용,33,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336591,판례내용,34,2.직권 판단
336591,판례내용,35,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336591,판례내용,36,"기록에 의하면, ① 피고인의 주거지로 공소장 부본 및 기일소환장을 송달하였으나 수 취인불명으로 송달되지 아니하였고, 이에 검사가 주소보정을 하여 원심이 피고인의 주 거지로 우편송달을 하였으나 폐문부재로 송달불능이 되었으며, 소재탐지촉탁을 하였으 나 소재수사불능이라고 회보된 사실, ② 이에 원심은 공시송달의 방법에 의한 송달을 실시하여 공판절차를 진행한 끝에 2022.11.30."
336591,판례내용,37,피고인을 징역 1년에 처하는 판결을
336591,판례내용,38,"선고한 사실, ③ 피고인이 2023.1.13."
336591,판례내용,39,"원심판결에 대하여 상소권회복청구를 하자, 원 심은 2023.2.10."
336591,판례내용,40,피고인에 대하여 상소권회복결정을 한 사실이 인정된다.
336591,판례내용,41,"위 인정사실에 의하면, 다른 특별한 사정이 없는 한 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다고 봄이 타당하므로, 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에서 정한 재심청구의 사유가 있고, 이는 형사소송법 제 361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
