판례일련번호,구분,문장번호,내용
328069,판례내용,1,부산지방법원
328069,판례내용,2,판결
328069,판례내용,3,사건 2023고정827 조세범처벌법위반
328069,판례내용,4,피고인 A
328069,판례내용,5,"검사 박○(기소), 박○(공판)"
328069,판례내용,6,판결선고 2023.11.2.
328069,판례내용,7,주문
328069,판례내용,8,"피고인을 벌금 1,500만 원에 처한다."
328069,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328069,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328069,판례내용,11,이유
328069,판례내용,12,범죄사실
328069,판례내용,13,피고인은 부산 부산진구 B에 있는 C의 대표이다.
328069,판례내용,14,누구든지 재화 또는 용역을 제공받지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
328069,판례내용,15,"그럼에도 피고인은 2018.1.8.경 알 수 없는 장소에서 사실은 D로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 700,000,000원 상당의 재화나 용역을 공급받은 것처럼 전자 세금계산서 1장을 발급받았다."
328069,판례내용,16,이로써 피고인은 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받았다.
328069,판례내용,17,증거의 요지
328069,판례내용,18,1.피고인의 법정진술
328069,판례내용,19,2.각 수사보고서
328069,판례내용,20,"3.고발서, 전자세금계산서, 수정전자세금계산서"
328069,판례내용,21,법령의 적용
328069,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
328069,판례내용,23,"조세범 처벌법 제10조 제3항 제1호, 벌금형 선택"
328069,판례내용,24,2.노역장유치
328069,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
328069,판례내용,26,3.가납명령
328069,판례내용,27,형사소송법 제334조 제1항
328069,판례내용,28,이○의 이유로 주문과 같이 판결한다.
328069,판례내용,29,판사 장○ _________________________
