판례일련번호,구분,문장번호,내용
144164,판례내용,1,【피 고 인】
144164,판례내용,2,【항 소 인】 검사
144164,판례내용,3,【검    사】 정○
144164,판례내용,4,【변 호 인】 변호사 권○
144164,판례내용,5,【원심판결】 수원지방법원 2009.9.11.
144164,판례내용,6,"선고 2009고단1235, 2009고단2039(병합)판결"
144164,판례내용,7,【주    문】
144164,판례내용,8,검사의 항소를 기각한다.
144164,판례내용,9,【이    유】1.항소이유의 요지
144164,판례내용,10,감리단에서 준공검사를 할 경우 법률상 감독 공무원이 입회하도록 되어 있어 공무원인
144164,판례내용,11,"공소외 2는 이 사건 준공검사조서 작성 당시 입회하였고, 피고인의 진술내용 등에 의하면,"
144164,판례내용,12,"공소외 2가 먼저 지시하여 1차분 공사가 완공된 것처럼 허위내용으로 준공검사서를 작성하게 된 사실을 인정할 수 있고, 나아가"
144164,판례내용,13,"공소외 2는 위 준공검사서가 첨부되어 화성시 농업기술센터에 접수된 ‘자생식물원 조경공사 1차분 준공검사 실시 결과 보고’라는 문서에 고무인을 찍어 형성된 담당자, 공람, 결재, 전결 등의 란 중 공람란에 서명하였는바, 그렇다면,"
144164,판례내용,14,공소외 2는 이 사건 자생식물원 공사 담당 공무원으로 위 준공검사조서가 허위인 사실을 알면서도
144164,판례내용,15,"공소외 2가 소속된 화성시 농업기술센터에 접수되는 위 준공검사조서 공람란에 서명한 것으로, 위와 같이 공람란에 서명하는 행위는 위 준공검사조서의 내용을 승인한다는 의사표시이고, 또한 위 준공검사조서를 결재하는 위 농업기술센터 결재권자도 위 준공검사조서가 담당공무원의 확인을 거친 것으로 해석하였을 것이므로, 이러한 경우 위 준공검사조서가 단순한 사문서에 불과하다고 보기 어려움에도 위 준공검사조서를 작성한 피고인이 사인이라는 이유로 피고인에게 이 사건 공소사실에 관하여 무죄를 선고한 원심판결에는 공문서의 법리를 오해한 위법이 있다."
144164,판례내용,16,2.판단
144164,판례내용,17,"이 사건 증거들을 기록에 비추어 면밀히 검토해 보면, 원심이 그와 같은 증거판단을 토대로 이 사건 공소사실을 무죄라고 판단한 조처는 정당한 것으로 수긍이 되므로, 원심판결에 공문서의 법리를 오해한 위법이 있다고 보이지 아니한다.따라서 검사의 주장은 이유 없다."
144164,판례내용,18,3.결론
144164,판례내용,19,"따라서, 검사의 항소는 이유 없으므로,"
144164,판례내용,20,형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
144164,판례내용,21,판사 이○(재판장)방○ 김○
