판례일련번호,구분,문장번호,내용
324443,판례내용,1,서 울 동 부 지 방 법 원
324443,판례내용,2,판 결
324443,판례내용,3,"사 건 2022고단2442, 2555(병합), 2573(병합), 2845(병합), 2968(병합),"
324443,판례내용,4,"2970(병합), 3055(병합), 3131(병합), 3228(병합), 3281(병합),"
324443,판례내용,5,"3512(병합), 2023고단691(병합), 1205(병합)사기, 특정범죄가"
324443,판례내용,6,"중처벌등에관한법률위반(운전자폭행등), 업무방해, 폭행, 상해, 공"
324443,판례내용,7,"용물건손상, 재물손괴, 특수폭행, 모욕"
324443,판례내용,8,피 고 인 A
324443,판례내용,9,"검 사 이○, 성○, 권○, 이○, 박○, 박○, 김○, 이○,"
324443,판례내용,10,"송○, 최○, 이○(기소), 신○(공판)"
324443,판례내용,11,변 호 인 변호사 이○(국선)
324443,판례내용,12,판 결 선 고 2023.6.23.
324443,판례내용,13,주 문○ 피고인을 징역 2년 6월에 처한다.
324443,판례내용,14,이 유
324443,판례내용,15,범 죄 사 실
324443,판례내용,16,『2022고단2442』
324443,판례내용,17,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
324443,판례내용,18,가.피해자 B에 대한 범행
324443,판례내용,19,피고인은 2022.9.10.
324443,판례내용,20,"09:45경 서울 강동구 천중로 138에 있는 천동초교사거리 버스정류장에서 피해자가 운전하는 C 시내버스에 버스요금을 지불하지 아니하고 무임승차하려고 하다가 피해자로부터 이를 제지당하자 화가 나 운전석에 앉아 있는 피해자에게 다가가 “씨발 놈, 눈깔을 뽑아 버린다.두개골을 말아줄까”라고 위협하면서 손으로 피해자가 착용하고 있던 안경을 강제로 벗긴 다음 그 안경을 집어던지고,"
324443,판례내용,21,피해자의 멱살을 잡을 듯이 손을 뻗었다.
324443,판례내용,22,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하였다.
324443,판례내용,23,나.피해자 D에 대한 범행
324443,판례내용,24,피고인은 2022.9.10.
324443,판례내용,25,"22:00경 서울 강동구 구천면로 222에 있는 천호시장 버스 정류장에서 피해자가 운전하는 (차량번호 1 생략)버스에 버스요금을 지불하지 아니하고 무임승차하려고 하다가 피해자로부터 이를 제지당하자 화가 나 운전석에 앉아 있는 피해자에게 다가가 욕설을 하면서 손으로 피해자의 멱살을 잡고 밀고,"
324443,판례내용,26,손으로 피해자가 착용하고 있던 안전벨트를 잡고 들어 올려 그 안전벨트에 피해자의 목 부위가 쓸리게 하였다.
324443,판례내용,27,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하였다.
324443,판례내용,28,2.사기
324443,판례내용,29,피고인은 2022.9.10.
