판례일련번호,구분,문장번호,내용
336523,판례내용,1,서 울 북 부 지 방 법 원
336523,판례내용,2,제 1 - 2 형 사 부
336523,판례내용,3,판 결
336523,판례내용,4,사 건
336523,판례내용,5,2023노1820 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
336523,판례내용,6,피 고 인
336523,판례내용,7,A
336523,판례내용,8,항 소 인
336523,판례내용,9,검사
336523,판례내용,10,검 사
336523,판례내용,11,"김○(기소), 이○(공판)"
336523,판례내용,12,변 호 인
336523,판례내용,13,변호사 정○
336523,판례내용,14,원 심 판 결
336523,판례내용,15,서울북부지방법원 2023.9.21.
336523,판례내용,16,선고 2023고단1761 판결
336523,판례내용,17,판 결 선 고
336523,판례내용,18,2024.1.11.
336523,판례내용,19,주 문
336523,판례내용,20,검사의 항소를 기각한다.
336523,판례내용,21,이 유
336523,판례내용,22,1.항소이유의 요지
336523,판례내용,23,"원심이 피고인에 대하여 선고한 형(징역 8개월에 집행유예 2년, 수강명령 40시간, 사회봉사명령 80시간, 취업제한명령 3년, 몰수)은 너무 가벼워서 부당하다."
336523,판례내용,24,2.판단
336523,판례내용,25,"원심은, 범행의 횟수, 태양, 촬영부위 및 정도 등에 비추어 볼 때 죄질이 좋지 않은 점, 피고인이 범행을 인정하며 반성하는 점, 동종 범죄로 처벌받은 전력이 없는 점을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등을 종합하여 위와 같은 형을 선고하였다."
336523,판례내용,26,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336523,판례내용,27,검사의 양형부당 주장은 이유 없다.
336523,판례내용,28,3.결론
336523,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336523,판례내용,30,"다만, 원심판결문 제2쪽 제17행의 “성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택”은 “각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택”의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 경정한다."
336523,판례내용,31,재판장 판사 한○ _________________________
336523,판례내용,32,판사 남○ _________________________
336523,판례내용,33,판사 이○ _________________________
