판례일련번호,구분,문장번호,내용
316753,판례내용,1,전 주 지 방 법 원
316753,판례내용,2,판 결
316753,판례내용,3,사 건
316753,판례내용,4,2024고단7 음악산업진흥에관한법률위반
316753,판례내용,5,피 고 인
316753,판례내용,6,A
316753,판례내용,7,검 사
316753,판례내용,8,"최○(기소), 이○(공판)"
316753,판례내용,9,변 호 인
316753,판례내용,10,변호사 김○(국선)
316753,판례내용,11,판 결 선 고
316753,판례내용,12,2024.6.19.
316753,판례내용,13,주 문
316753,판례내용,14,피고인을 벌금 400만 원에 처한다.
316753,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316753,판례내용,16,위 벌금 상당액의 가납을 명한다.
316753,판례내용,17,이 유
316753,판례내용,18,범 죄 사 실
316753,판례내용,19,노래연습장업자는 대통령령으로 정하는 출입시간(오전 9시부터 오후 10시까지) 외에 청소년이 영업장소에 출입하도록 하여서는 아니 된다.
316753,판례내용,20,그럼에도 피고인은 2023.7.16.
316753,판례내용,21,"02:30경 전주시 덕진구 B에 있는 피고인이 운영하는 ‘C노래연습장’에서, 청소년인 D(2007년 생), E(2007년 생), F(2006년 생)을 위 노래연습장에 출입하도록 하였다."
316753,판례내용,22,증거의 요지
316753,판례내용,23,1.피고인의 법정진술
316753,판례내용,24,"2.D, E의 각 참고인진술서"
316753,판례내용,25,3.수사보고서(C노래연습장 출입 청소년 특정 관련)
316753,판례내용,26,4.노래연습장 등록증 및 노래방사진
316753,판례내용,27,5.참고인이 제시한 타인의 신분증 사진
316753,판례내용,28,법령의 적용
316753,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316753,판례내용,30,"음악산업진흥에 관한 법률 제34조 제3항 제2호, 제22조 제1항 제2호, 벌금형 선택"
316753,판례내용,31,2.노역장유치
316753,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
316753,판례내용,33,3.가납명령
316753,판례내용,34,형사소송법 제334조 제1항
316753,판례내용,35,양형의 이유
316753,판례내용,36,"다음과 같은 여러 정상과 피고인의 나이, 평소 성행, 건강 상태, 환경, 이 사건 범행의 상대방, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
316753,판례내용,37,[유리한 정상]
316753,판례내용,38,"피고인은 이 사건 각 범행을 시인하는 점, 이 사건 각 범행에 대한 피고인의 고의가 확정적으로는 보이지 않는 점"
316753,판례내용,39,[불리한 정상]
316753,판례내용,40,피고인은 2023.5.23.
316753,판례내용,41,"전주지방법원에서 음악산업진흥에관한법률위반죄로 벌금 200만 원을 선고받는 등 과거 동종범죄로 5회의 약식명령을 발령받은 사실이 있는 점, 피고인은 F에 대하여는 신분증을 확인하지 않은 채 노래연습장에 출입하도록 하여 청소년들에 대한 신분증 확인을 소홀히 한 것으로 보이는 점"
316753,판례내용,42,판사 한○ _________________________
