판례일련번호,구분,문장번호,내용
331021,판례내용,1,의 정 부 지 방 법 원
331021,판례내용,2,판 결
331021,판례내용,3,사 건
331021,판례내용,4,2022고단3596 사기
331021,판례내용,5,2023고단710(병합)폭행
331021,판례내용,6,2023고단1075(병합)사기
331021,판례내용,7,2023고단1108(병합)사기
331021,판례내용,8,2023고단1369(병합)모욕
331021,판례내용,9,2023고단1466(병합)사기
331021,판례내용,10,"2023고단1496(병합)사기, 폭행"
331021,판례내용,11,2023고단1745(병합)폭행
331021,판례내용,12,피 고 인
331021,판례내용,13,A
331021,판례내용,14,검 사
331021,판례내용,15,"김○, 신○, 이○, 문○, 유○, 김○(기소), 김○(공판)"
331021,판례내용,16,변 호 인
331021,판례내용,17,변호사 조○(국선)
331021,판례내용,18,판 결 선 고
331021,판례내용,19,2023.10.4.
331021,판례내용,20,주 문
331021,판례내용,21,피고인을 징역 1년 6개월에 처한다.
331021,판례내용,22,이 유
331021,판례내용,23,범 죄 사 실
331021,판례내용,24,[범죄전력]
331021,판례내용,25,피고인은 2022.3.17.
331021,판례내용,26,의정부지방법원에서 사기죄 등으로 징역 10개월을 선고받고 같은 해 11.8.그 형의 집행을 종료하였다.
331021,판례내용,27,[범죄사실]
331021,판례내용,28,『2022고단3596』
331021,판례내용,29,피고인은 2022.11.19.
331021,판례내용,30,"17:00경부터 같은 날 19:20경까지 의정부시 B에 있는 피해자 C이 운영하는 'D'에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고, 마치 대금을 지불할 듯한 태도를 보이면서 술과 안주를 주문하고 노래방 이용 및 유흥접객원의 동석을 요구하여, 이에 속은 피해자로부터 시가 합계 60,000원 상당의 맥주 6병, 마른안주 1개를 교부받고, 노래방 이용 서비스 및 유흥접객원 1명의 용역을 제공받아 합계 160,000원 상당의 재산상 이익을 취득하였다."
331021,판례내용,31,『2023고단710』
331021,판례내용,32,피고인은 2023.1.14.
331021,판례내용,33,"20:50경 서울 광진구 E에 있는 피해자 F(남, 30세)이 운영하는 ‘G’에서, 피해자로부터 귀가 요청을 받자, 술에 취하여 갑자기 피해자에게 욕설을 하면서 손으로 피해자의 머리 부위와 가슴 부위를 치고, 계속하여 주먹으로 피해자의 왼쪽 얼굴과 머리, 배, 가슴 부위 등을 수차례 때려 폭행하였다."
331021,판례내용,34,『2023고단1075』
331021,판례내용,35,1.피고인은 2023.1.9.
331021,판례내용,36,"22:50경 서울 광진구 H에 있는 피해자 I 운영의 주점에서, 사실은 주류 등을 제공받더라도 정상적으로 결제할 의사나 능력이 없음에도 마치 정상적인 대금결제능력이 있는 것처럼 피해자에게 술과 안주 등을 주문하여, 이에 속은 피해자로부터 시가 합계 90,000원 상당의 술과 안주를 제공받고도 그 대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
331021,판례내용,37,2.피고인은 2023.3.3.
331021,판례내용,38,"18:00경 서울 광진구 J에 있는 피해자 K 운영의 주점에서, 사실은 주류 등을 제공받더라도 정상적으로 결제할 의사나 능력이 없음에도 마치 정상적인 대금결제능력이 있는 것처럼 피해자에게 술과 안주 등을 주문하여, 이에 속은 피해자로부터 시가 합계 150,000원 상당의 술과 안주를 제공받고도 그 대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
331021,판례내용,39,『2023고단1108』
331021,판례내용,40,피고인은 2023.3.27.
331021,판례내용,41,"18:30경 의정부시 L에 있는 피해자 M이 운영하는 ‘N' 주점에서 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 정상적으로 지급할 것 같은 태도를 보이며 주류 등을 주문하여 이에 속은 피해자로부터 합계 128,000원 상당의 맥주 13병, 소주 1병, 과일안주 1개를 제공받아 편취하였다."
331021,판례내용,42,『2023고단1369』
331021,판례내용,43,피고인은 2022.12.16.
331021,판례내용,44,"2○ 서울 광진구 O, 1층에 있는 피해자 P이 운영하는 ‘Q’에서, 피해자가 “술이 만취 상태여서 다른 곳으로 가주세요”라고 말하자, 별다른 이유 없이 화가 나 R, S를 비롯한 다수의 손님들이 있는 가운데, 피해자에게 “야 이 씨발 놈아, 장사를 개좆같이 하냐?"
331021,판례내용,45,이런 미친 씹새끼가 다 있냐”라고 말하여 공연히 피해자를 모욕하였다.
331021,판례내용,46,『2023고단1466』
331021,판례내용,47,피고인은 2022.11.19.
331021,판례내용,48,"00:01경 동두천시 T에 있는 피해자 U가 운영하는 ‘V’에서, 사실은 대금을 지급할 의사나 능력이 없음에도 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 술과 안주를 주문하여, 이에 속은 피해자로부터 240,000원 상당의 술과 안주를 제공받아 이를 편취하였다."
331021,판례내용,49,『2023고단1496』
331021,판례내용,50,1.사기
331021,판례내용,51,"피고인은 2023.4.15.경 서울 송파구 W 인근에서, 사실은 택시를 이용하더라도 택시 요금을 지급할 의사나 능력이 없었음에도, 마치 택시 요금을 지급할 의사나 능력이 있는 것처럼 행세하면서 피해자 X이 운행하는 (차량번호 1 생략)택시에 승차하여 이에 속은 피해자로 하여금 서울 광진구 Y 앞에 이르기까지 위 택시를 운행하게 한 다음 택시요금 16,800원을 지급하지 않음으로써 16,800원 상당의 재산상 이익을 취득하였다."
331021,판례내용,52,2.폭행
331021,판례내용,53,피고인은 2023.4.15.
331021,판례내용,54,"22:50경 서울 광진구 Y 앞에서, 제1항 기재와 같이 피해자 X(남, 69세) 운행의 택시를 이용하고도 택시 요금을 지급하지 아니하여 피해자와 말다툼하던 중 주먹으로 피해자의 왼쪽 얼굴을 1회 때려 폭행하였다."
331021,판례내용,55,『2023고단1745』
331021,판례내용,56,피고인은 2023.3.22.
331021,판례내용,57,"22:50경 서울 광진구 Z에 있는 ‘AA편의점’ 앞에서, 그곳 테이블에서 여자친구와 함께 맥주를 마시고 있던 피해자 AB(남, 31세)에게 “너네 한국인이냐, 중국인이냐”라고 말하면서 시비를 걸고, 욕설하여 편의점 점주 AC이 이를 말리려 고 하자, 오른 주먹으로 피해자의 얼굴을 1회 때려 폭행하였다."
331021,판례내용,58,증거의 요지
331021,판례내용,59,[2022고단3596]
331021,판례내용,60,1.피고인의 법정진술
331021,판례내용,61,2.C에 대한 경찰 진술조서
331021,판례내용,62,3.영수증
331021,판례내용,63,4.현장사진
331021,판례내용,64,[2023고단710]
331021,판례내용,65,1.피고인의 법정진술
331021,판례내용,66,2.F의 진술서
331021,판례내용,67,3.현장사진 등
331021,판례내용,68,[2023고단1075]
331021,판례내용,69,1.피고인의 법정진술
331021,판례내용,70,"2.K, I의 각 진술서"
331021,판례내용,71,3.수사보고서(AD CCTV 영상자료)
331021,판례내용,72,4.영수증
331021,판례내용,73,"5.영수증 사진, 각 현장 사진"
331021,판례내용,74,[2023고단1108]
331021,판례내용,75,1.피고인의 법정진술
331021,판례내용,76,2.M의 진술서
331021,판례내용,77,3.수사보고서
331021,판례내용,78,[2023고단1369]
331021,판례내용,79,1.피고인의 법정진술
331021,판례내용,80,2.P에 대한 경찰 진술조서
331021,판례내용,81,3.P의 고소장
331021,판례내용,82,"4.수사보고서(참고인 R 전화통화), 수사보고서(참고인 S 전화통화)"
331021,판례내용,83,5.현장사진
331021,판례내용,84,[2023고단1466]
331021,판례내용,85,1.피고인의 법정진술
331021,판례내용,86,2.U의 진술서
331021,판례내용,87,3.영수증
331021,판례내용,88,[2023고단1496]
331021,판례내용,89,1.피고인의 법정진술
331021,판례내용,90,2.X에 대한 경찰 진술조서
331021,판례내용,91,3.수사보고서(피해자 차량 블랙박스 영상 분석 건)
331021,판례내용,92,4.영수증
331021,판례내용,93,5.피해자 사진
331021,판례내용,94,[2023고단1745]
331021,판례내용,95,1.피고인의 법정진술
331021,판례내용,96,"2.AB, AE, AC의 각 진술서"
331021,판례내용,97,3.피해 부위 사진
331021,판례내용,98,[판시 범죄전력]
331021,판례내용,99,1.범죄경력등조회회보서(A)
331021,판례내용,100,2.수사보고(피의자 A 누범기간 확인)
331021,판례내용,101,3.개인별 수용현황(A)
331021,판례내용,102,법령의 적용
331021,판례내용,103,1.범죄사실에 대한 해당법조 및 형의 선택
331021,판례내용,104,"각 형법 제347조 제1항(사기의 점), 각 형법 제260조 제1항(폭행의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
331021,판례내용,105,2.누범가중
331021,판례내용,106,형법 제35조
331021,판례내용,107,3.경합범가중
331021,판례내용,108,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331021,판례내용,109,양형의 이유
331021,판례내용,110,1.법률상 처단형의 범위 : 징역 1개월 ∼ 30년
331021,판례내용,111,2.양형기준에 따른 권고형의 범위
331021,판례내용,112,가.제1범죄(사기)
331021,판례내용,113,"[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 100,000,000원 미만"
331021,판례내용,114,[특별양형인자] 가중요소 : 동종 누범
331021,판례내용,115,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 2년 6개월"
331021,판례내용,116,나.제2범죄(폭행)
331021,판례내용,117,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
331021,판례내용,118,[특별양형인자] 가중요소 : 동종 누범(6유형 중 누범폭행 유형은 제외)
331021,판례내용,119,"[권고영역 및 권고형의 범위] 가중영역, 징역 4개월 ∼ 1년 6개월"
331021,판례내용,120,다.제3범죄(폭행)
331021,판례내용,121,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
331021,판례내용,122,[특별양형인자] 가중요소 : 동종 누범(6유형 중 누범폭행 유형은 제외)
331021,판례내용,123,"[권고영역 및 권고형의 범위] 가중영역, 징역 4개월 ∼ 1년 6개월"
331021,판례내용,124,라.다수범죄 처리기준에 따른 권고형의 범위 : 징역 1년 ∼ 3년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331021,판례내용,125,마.양형기준이 설정된 범죄와 양형기준이 설정되지 아니한 범죄 사이의 형법 제37조 전단 경합범에 관하여는 그 하한은 양형기준이 설정된 범죄의 양형기준상 형량범위의 하한에 따른다.
331021,판례내용,126,3.선고형의 결정
331021,판례내용,127,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
331021,판례내용,128,가.불리한 정상 : 2022.3.17.
331021,판례내용,129,"의정부지방법원에서 사기죄 및 특수상해죄로 징역 10개월을 선고받아 2022.11.8.에 그 형의 집행을 종료했는데, 형 집행 종료일로부터 불과 10여일 지난 2022.11.19."
