판례일련번호,구분,문장번호,내용
316693,판례내용,1,인천지방법원
316693,판례내용,2,제 5-1 형사부
316693,판례내용,3,판결
316693,판례내용,4,사건
316693,판례내용,5,2023노3902 폭행
316693,판례내용,6,피고인
316693,판례내용,7,A
316693,판례내용,8,항소인
316693,판례내용,9,피고인
316693,판례내용,10,검사
316693,판례내용,11,"최○(기소), 정○(공판)"
316693,판례내용,12,원심판결
316693,판례내용,13,인천지방법원 2023.9.15.
316693,판례내용,14,선고 2023고정478 판결
316693,판례내용,15,판결 선고
316693,판례내용,16,2024.5.29.
316693,판례내용,17,주문
316693,판례내용,18,피고인의 항소를 기각한다.
316693,판례내용,19,이유
316693,판례내용,20,1.항소이유의 요지 (사실오인)
316693,판례내용,21,피고인은 이 사건 공소사실과 같이 피해자를 때린 사실이 없음에도 이 사건 공소사실을 유죄로 인정한 원심판결은 사실을 오인한 잘못이 있다.
316693,판례내용,22,2.판단
316693,판례내용,23,"피고인은 원심에서도 이 사건 항소이유와 동일한 취지의 주장을 하였고, 원심은 ‘피고인 및 변호인의 주장에 대한 판단’란에서 피고인의 주장을 설시한 후, 그에 대한 판단을 자세히 설시하여 그 주장을 배척하였다.원심이 적법하게 채택하여 조사한 증거들에 의하면, 원심의 판단은 정당하고 달리 사실오인의 위법이 없다.따라서 피고인의 위 주장은 이유 없다."
316693,판례내용,24,3.결론
316693,판례내용,25,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
316693,판례내용,26,재판장 판사 강○ _________________________
316693,판례내용,27,판사 이○ _________________________
316693,판례내용,28,판사 이○ _________________________
