판례일련번호,구분,문장번호,내용
315925,판례내용,1,서 울 북 부 지 방 법 원
315925,판례내용,2,제 2 형 사 부
315925,판례내용,3,판 결
315925,판례내용,4,사 건 2023노508 사기
315925,판례내용,5,피 고 인 A
315925,판례내용,6,항 소 인 피고인
315925,판례내용,7,"검 사 전○, 이○(기소), 정○(공판)"
315925,판례내용,8,변 호 인 변호사 이○(국선)
315925,판례내용,9,원 심 판 결 서울북부지방법원 2023.3.30.
315925,판례내용,10,"선고 2022고단1600, 1890(병합)판결 및 2022초기902, 907, 916, 943, 983, 994, 995, 1024 배상 명령신청"
315925,판례내용,11,판 결 선 고 2023.8.11.
315925,판례내용,12,주 문
315925,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
315925,판례내용,14,피고인을 징역 1년에 처한다.
315925,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315925,판례내용,16,"원심판결 중 배상신청인 E, H에 관한 배상명령 부분을 취소하고, 그 배상명령신청을각하한다."
315925,판례내용,17,이 유
315925,판례내용,18,1.이 법원의 심판범위
315925,판례내용,19,"원심은 B, C, G, F, I, D의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
315925,판례내용,20,2.항소이유의 요지
315925,판례내용,21,원심이 선고한 형(징역 1년 6월)이 너무 무거워서 부당하다.
315925,판례내용,22,3.항소이유에 대한 판단
315925,판례내용,23,"피고인은 당심에서 피해자 T, V, AE에게 각 19만 원, 피해자 U, AA에게 각 28만원, 피해자 X에게 10만 원을 각 공탁하였고, 피해자 S, W, Y, Z, E, AC, H, AD, AG,Q과는 합의를 하였는바, 이는 피고인에게 유리하게 고려하여야 할 새로운 사정이다."
315925,판례내용,24,"여기에 피고인에게 불리한 양형의 조건, 즉 피고인이 불특정 다수인을 상대로 하여사기 범행을 저질러 그 죄책이 가볍지 않은 점 등과 유리한 양형의 조건, 즉 피고인이이 사건 범행을 인정하는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기,수단과 결과, 범행 후의 정황 등 양형의 조건을 참작하면, 원심의 형이 다소 무거워서부당하다고 판단된다."
315925,판례내용,25,4.원심판결 중 배상명령 부분에 대한 직권판단
315925,판례내용,26,"원심은 배상신청인 E, H의 배상신청을 인용하였는바, 피고인이 피고사건에 대하여항소를 제기함에 따라 배상명령 부분은 피고사건과 함께 당심으로 이심되었다(소송촉진 등에 관한 특례법 제33조 제1항)."
315925,판례내용,27,"그런데 위에서 본 것과 같이, 당심에서 피고인이 위 배상신청인들과 합의함으로써배상책임의 범위가 명백하지 아니한 경우에 해당하게 되었다(위 특례법 제25조 제3항제3호)."
315925,판례내용,28,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없다.
315925,판례내용,29,5.결론
315925,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 위 특례법 제33조 제4항, 제32조 제1항에 따라 원심판결 중 배상명령 부분을 취소하고 원심 배상신청인 E, H의배상신청을 각하한다."
315925,판례내용,31,【다시 쓰는 판결 이유】
315925,판례내용,32,범죄사실 및 증거의 요지
315925,판례내용,33,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 해당란 기재와같으므로 형사소송법 제369조에 따라 이를 인용한다.
315925,판례내용,34,법령의 적용
315925,판례내용,35,1.범죄사실에 대한 해당법조
315925,판례내용,36,"각 형법 제347조 제1항, 징역형 선택"
315925,판례내용,37,1.경합범가중
315925,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315925,판례내용,39,1.집행유예
315925,판례내용,40,형법 제62조 제1항(앞서 살펴본 유리한 정상 참작)
315925,판례내용,41,1.배상명령신청의 각하
315925,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
315925,판례내용,43,양형의 이유
315925,판례내용,44,앞서 본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
315925,판례내용,45,재판장 판사 강○ _________________________
315925,판례내용,46,판사 시○ _________________________
315925,판례내용,47,판사 권○ _________________________
