판례일련번호,구분,문장번호,내용
99639,판시사항,1,구 변호사법 제54조 소정의 공무원이 취급하는 사건 또는 사무의 의미
99639,판결요지,2,구 변호사법 제54조 소정의 공무원이 취급하는 사건 또는 사무라 함은 자기자신을 제외한 모든 자의 사건 또는 사무를 가리키는 것으로 해석함이 상당할 것이므로 피고인이 비록 그 회사의 주주이고 감사직에 있었다고 하더라도 그 회사에 부과된 법인세등의 심사청구사건이 피고인 자신의 사건이 될 수는 없다 할 것이다.
99639,참조조문,3,"구 변호사법 (1982.12.31 개정 전의 법)제54조,"
99639,참조조문,4,변호사법 제78조
99639,판례내용,5,【피 고 인】
99639,판례내용,6,【상 고 인】   피고인
99639,판례내용,7,【변 호 인】   변호사 허○
99639,판례내용,8,【원심판결】
99639,판례내용,9,서울형사지방법원 1984.3.20.
99639,판례내용,10,선고 83노6717 판결
99639,판례내용,11,【주    문】
99639,판례내용,12,상고를 기각한다.
99639,판례내용,13,【이    유】  피고인의 변호인의 상고이유를 판단한다.
99639,판례내용,14,"원심이 유지한 제1심 판결이 들고있는 증거들을 기록에 대조하여 검토하여 보면, 피고인이"
99639,판례내용,15,공소외 1 주식회사에 부과된 법인세 등에 대한 국세심사청구사건을 위임받아 처리하면서 위 회사의 상무이사인
99639,판례내용,16,공소외 2에게 국세청 관계공무원에게 청탁하여 위 세금을 감액되도록 하여 주겠다고 교제비 명목으로 금 500만원을 요구하여 금 300만원을 청탁한다는 명목으로 교부받았다는 공소사실을 인정한 원심의 조치는 정당하고 거기에 소론의 채증법칙위배의 위법이 있다고는 할 수 없고
99639,판례내용,17,구 변호사법 제54조 소정의 공무원이 취급하는 사건 또는 사무라 함은 자기자신을 제외한 모든 자의 사건 또는 사무를 가리키는 것으로 해석함이 상당할 것이므로 피고인이 비록 소론과 같이
99639,판례내용,18,명보실업주식회사의 주주이고 위 회사의 감사직에 있었다고 하더라도 위 회사에 부과된 법인세 등의 심사청구사건이 피고인 자신의 사건이 될 수는 없다 할 것
99639,판례내용,19,인즉 피고인이 관계공무원에게 청탁한다는 명목으로 위 회사로부터 금품을 받았다면
99639,판례내용,20,위 변호사법 제54조에 해당된다 할 것이므로 원심판결에는 변호사법에 관한 법리오해의 위법이 있다는 논지 역시 받아들일 수 없다.
99639,판례내용,21,그러므로 상고를 기각하기로 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99639,판례내용,22,대법관 김○(재판장)정○ 이○ 신○
