판례일련번호,구분,문장번호,내용
320620,판례내용,1,전주지방법원
320620,판례내용,2,제 2 형사부
320620,판례내용,3,판결
320620,판례내용,4,사건
320620,판례내용,5,"2023노698 사기, 보험사기방지특별법위반"
320620,판례내용,6,피고인
320620,판례내용,7,A
320620,판례내용,8,항소인
320620,판례내용,9,쌍방
320620,판례내용,10,검사
320620,판례내용,11,"구○, 천○, 박○, 고○(기소), 정○(공판)"
320620,판례내용,12,변호인
320620,판례내용,13,변호사 주우리(국선)
320620,판례내용,14,배상 신청인
320620,판례내용,15,"B, C, D, E"
320620,판례내용,16,원심 판결
320620,판례내용,17,전주지방법원 군산지원 2023.5.10.
320620,판례내용,18,"선고 2022고단151, 184(병합), 379(병합), 718(병합), 1014(병합), 2023고단195(병합)판결 및 2022초기129, 318, 453, 509 각 배상명령신청"
320620,판례내용,19,판결 선고
320620,판례내용,20,2023.8.10.
320620,판례내용,21,주문
320620,판례내용,22,원심판결을 파기한다.
320620,판례내용,23,피고인을 징역 10개월에 처한다.
320620,판례내용,24,"원심판결 중 배상명령 부분을 모두 취소하고, 배상신청인들의 배상명령신청을 모두 각하한다."
320620,판례내용,25,이유
320620,판례내용,26,1.이 법원의 심판범위 및 원심 배상명령신청 인용 부분에 대한 판단
320620,판례내용,27,가.이 법원의 심판범위
320620,판례내용,28,"원심은 배상신청인 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 부분은 그 즉시 확정되었다."
320620,판례내용,29,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
320620,판례내용,30,나.원심 배상명령신청 인용 부분에 대한 판단
320620,판례내용,31,"원심은 배상신청인 E, D, C의 각 배상명령신청을 인용하였다."
320620,판례내용,32,소송촉진 등에 관한 특례법 제33조 제1항에 따르면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고사건과 함께 상소심으로 이심된다.
320620,판례내용,33,"피고인은 이 법원에 이르러 배상신청인 C, D과 합의하였고, 배상신청인 E를 피공탁자로 55,000원을 형사공탁하였으므로, 위 배상신청인들의 배상명령신청은 피고인의 배상책임의 유무 또는 범위가 명백하지 아니한 경우에 해당한다."
320620,판례내용,34,"따라서 원심판결 중 위 배상신청인들에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 각하되어야 한다."
320620,판례내용,35,2.항소이유의 요지
320620,판례내용,36,가.피고인
320620,판례내용,37,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320620,판례내용,38,나.검사
320620,판례내용,39,원심의 형은 너무 가벼워서 부당하다.
320620,판례내용,40,3.판단
320620,판례내용,41,"피고인이 다수의 피해자들을 상대로 사기 범행을 저지른 점, 보험사기방지특별법위반 범행으로 인한 피해 금액도 큰 점, 사기 범행의 피해자 N, 보험사기 범행의 피해자 S 주식회사와 합의에 이르지 못한 점 등은 피고인에게 불리한 정상이다."
320620,판례내용,42,"한편, 피고인이 이 사건 범행을 인정하고 반성하는 점, 원심에서 피해자 Q, B과 합의한 점, 이 법원에 이르러 피해자 C, D, I, X과 추가로 합의한 점, 피해자 W를 피공탁자로 하여 31,500원, 피해자 E를 피공탁자로 하여 55,000원, 피해자 Y을 피공탁자로 하여 30,000원, 피해자 L을 피공탁자로 하여 34,000원을 각 형사공탁한 점, 피고인의 가족이 선처를 탄원하는 점 등은 유리한 정상이다."
320620,판례내용,43,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
320620,판례내용,44,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
320620,판례내용,45,4.결론
320620,판례내용,46,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 원심 배상신청인들의 배상명령신청을 모두 각하한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다)."
320620,판례내용,47,범죄사실 및 증거의 요지
320620,판례내용,48,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
320620,판례내용,49,법령의 적용
320620,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
320620,판례내용,51,"각 형법 제347조 제1항(사기의 점), 각 보험사기방지 특별법 제8조(보험사기의 점), 각 징역형 선택"
320620,판례내용,52,2.경합범가중
320620,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320620,판례내용,54,3.배상명령신청 각하
320620,판례내용,55,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
320620,판례내용,56,양형의 이유
320620,판례내용,57,위 제3항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
320620,판례내용,58,재판장 판사 김○
320620,판례내용,59,_________________________
320620,판례내용,60,판사 한○
320620,판례내용,61,_________________________
320620,판례내용,62,판사 남○
320620,판례내용,63,_________________________
