판례일련번호,구분,문장번호,내용
332589,판례내용,1,청주지방법원
332589,판례내용,2,판결
332589,판례내용,3,사건
332589,판례내용,4,"2024고단319 국민체육진흥법위반(도박개장등), 도박공간개설"
332589,판례내용,5,피고인
332589,판례내용,6,A
332589,판례내용,7,검사
332589,판례내용,8,"박○(기소), 백○(공판)"
332589,판례내용,9,변호인
332589,판례내용,10,법무법인 로엘
332589,판례내용,11,"담당변호사 김○, 모○, 강○, 김○"
332589,판례내용,12,판결선고
332589,판례내용,13,2024.7.11.
332589,판례내용,14,주문
332589,판례내용,15,피고인을 징역 6월에 처한다.
332589,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332589,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
332589,판례내용,18,피고인으로부터 689만 원을 추징한다.
332589,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
332589,판례내용,20,이유
332589,판례내용,21,범죄사실
332589,판례내용,22,[범죄전력]
332589,판례내용,23,피고인은 2020.9.24.
332589,판례내용,24,청주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.10.6.
332589,판례내용,25,위 판결이 확정되었다.
332589,판례내용,26,[범죄사실]
332589,판례내용,27,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’라고 한다)를 하거나 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다.
332589,판례내용,28,"그럼에도 불구하고 성명불상자(일명 ‘B’, ‘C’, ‘D’ 등)등은 2017.5.경 필리핀 마닐라 파사이에 있는 E건물 9층에 있는 사무실 등에서 불법 인터넷 스포츠 토토 도박사이트를 개설하여 운영하기로 마음먹고, 그 조직명을 F로 정한 다음 운영팀(도금 충전, 환전), 개발팀(사이트 서버 관리), 홍보팀(회원 모집), 재무팀(도박계좌 관리), 스포츠팀(스포츠 경기 결과 등록), 장팀(현금인출)등으로 부서를 나누고 이사, 본부장, 과장, 대리, 주임, 사원 등으로 직급을 나누는 등 역할을 분담한 후 불법 인터넷 도박사이트 ‘G(인터넷주소 1 생략), H(인터넷주소 2 생략), I(인터넷주소 3 생략), J(인터넷주소 4 생략), K(인터넷주소 5 생략), L(인터넷주소 6 생략), M(인터넷주소 7 생략), N(인터넷주소 8 생략), O(인터넷주소 9 생략), P(인터넷주소 10 생략), Q(인터넷주소 11 생략), R(인터넷주소 12 생략), S(인터넷주소 13 생략), T(인터넷주소 14 생략), U(인터넷주소 15 생략)), V(인터넷주소 16 생략)등 16개 도박사이트를 운영하였다."
332589,판례내용,29,"피고인은 이에 가담하여 2018.4.말경부터 2018.8.하순경까지 위 E건물 9층에 있는 사무실 등에서 F 운영팀에 소속되어 ‘W’라는 닉네임을 사용하면서 도박사이트 고객센터 관리 업무를 담당하고, 위 도박사이트 회원들로부터 주식회사 X 명의 국민은행 계좌(계좌번호 1 생략)등 사이트 운영계좌로 금원을 송금받고 투표권의 일종인 사이버머니를 충전하여 준 후, 회원들로 하여금 위 사이트에 게시된 국내, 외 각종 스포츠 경기의 승, 무, 패 및 점수 차 등을 예상하여 사이버머니를 걸게 하고, 스포츠 경기가 끝난 후 결과를 정확하게 예측한 회원들에게는 정해진 배당률에 따라 배당금을 지급하고, 나머지 회원들로부터는 도금을 회수하는 방법으로 경기결과 적중 여부에 따라 수익과 손실을 도박사이트 회원들에게 귀속되게 하였고, 성명불상자로부터 그 대가로 6,890,000원을 지급받았다."
332589,판례내용,30,이로써 피고인은 성명불상자 등과 공모하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
332589,판례내용,31,증거의 요지
332589,판례내용,32,1.피고인의 법정진술
332589,판례내용,33,2.Y에 대한 각 경찰 피의자신문조서 사본
332589,판례내용,34,"3.수사보고서(공범들 전화통화 1차), 수사보고서(공범들 전화통화 2차)"
332589,판례내용,35,"4.내사보고서(Z, AA을 통한 공범들의 닉네임 확인)사본, Z와의 카톡 대화내역 사본, AA이 전송해준 공범들의 닉네임 내역 사본"
332589,판례내용,36,"5.A의 해외 출입국 내역, A의 신한은행 계좌 내역"
332589,판례내용,37,"6.판시 전과: 범죄경력조회, 수사보고(판결문 첨부)"
332589,판례내용,38,법령의 적용
332589,판례내용,39,1.범죄사실에 대한 해당법조
332589,판례내용,40,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 발행 유사행위의 점), 형법 제247조, 형법 제30조(도박공간 개설의 점)"
332589,판례내용,41,2.상상적 경합
332589,판례내용,42,"형법 제40조, 제50조"
332589,판례내용,43,3.형의 선택
332589,판례내용,44,징역형 선택
332589,판례내용,45,4.경합범의 처리
332589,판례내용,46,"형법 제37조 후단, 제39조 제1항"
332589,판례내용,47,5.집행유예
332589,판례내용,48,형법 제62조 제1항
332589,판례내용,49,6.사회봉사
332589,판례내용,50,형법 제62조의2
332589,판례내용,51,7.추징
332589,판례내용,52,"범죄수익은닉의 규제 및 처벌에 관한 법률 제10조 제1항, 제8조 제1항"
332589,판례내용,53,"○ 추징금의 산정근거: 피고인에 대한 경찰 피의자신문조서(증거목록 18번), A의 신한은행 계좌내역(증거목록 20번)"
332589,판례내용,54,○ 추징금 총액 689만 원 = ① 2018.5.6.
332589,판례내용,55,은행계좌로 지급받은 58만 원 + ② 2018.6.4.
332589,판례내용,56,은행계좌로 지급받은 216만 원 + ③ 2018.8.6.
332589,판례내용,57,은행계좌로 지급받은 250만 원 + ④ 2018.9.22.
332589,판례내용,58,은행계좌로 지급받은 130만 원 + ⑤ 2018.9.22.
332589,판례내용,59,은행계좌로 지급받은 15만 원 + ⑥ 2018.7.직접 교부받은 약 20만 원
332589,판례내용,60,8.가납명령
332589,판례내용,61,형사소송법 제334조 제1항
332589,판례내용,62,양형의 이유
332589,판례내용,63,○ 유리한 정상: 이 사건 범행을 인정하고 잘못을 반성하는 점.이 사건 범행 당시 벌금형을 초과하여 처벌받은 전력이 없는 점.
332589,판례내용,64,"○ 불리한 정상: 이 사건 범행은 사행심을 조장하여 건전한 근로의식을 저해하고, 도박으로 과다한 채무를 유발하는 등 사회에 미치는 해악이 큰 점.필리핀에 있는 사무실에서 근무하며 조직적으로 이루어지는 도박사이트의 운영 및 관리에 가담한 점."
332589,판례내용,65,"○ 그 밖에 피고인의 가담기간과 역할, 이 사건 범행가담으로 피고인이 취득한 이익, 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황, 이 사건 각 범죄와 판시 판결이 확정된 도로교통법위반(음주운전)죄 등을 동시에 판결할 경우와 형평을 고려할 필요가 있는 점 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
332589,판례내용,66,판사 김○ _________________________
