판례일련번호,구분,문장번호,내용
308325,판례내용,1,울 산 지 방 법 원
308325,판례내용,2,제○ 사 부
308325,판례내용,3,판 결
308325,판례내용,4,사 건
308325,판례내용,5,2021고합300 특수공무집행방해치상
308325,판례내용,6,피 고 인
308325,판례내용,7,"A, 1967년생, 남, 플랜트 건설노동자"
308325,판례내용,8,검 사
308325,판례내용,9,"진○(기소), 김○(공판)"
308325,판례내용,10,변 호 인
308325,판례내용,11,법무법인 여는 담당변호사 장석대
308325,판례내용,12,판 결 선 고
308325,판례내용,13,2022.2.11.
308325,판례내용,14,주 문
308325,판례내용,15,피고인을 징역 1년 6월에 처한다.
308325,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308325,판례내용,17,이 유
308325,판례내용,18,범 죄 사 실
308325,판례내용,19,피고인은 전국민주노동조합총연맹 전국플랜트건설노동조합 울산지부(이하 ‘플랜트건설노조’라 함)계전분회 소속 조합원이다.
308325,판례내용,20,"플랜트건설노조는 2021.4.경부터 울산 남구 신항로 716에 있는 울산 북항 탱크터미널 건설공사 현장에서, LNG 탱크 건설 공사를 하도급 받은 주식회사 B이 민주노총 소속 조합원이 아닌 사람을 근로자로 고용하였다는 이유로 B 출입구에서 민주노총 소속 조합원의 고용을 요구하는 선전전을 개최하였다."
308325,판례내용,21,피고인은 2021.5.12.
308325,판례내용,22,"06:26경 울산 남구 C 주식회사 D 앞에서 선전전을 하던 중, 플랜트건설노조 조합원들과 한국노동조합총연맹(이하 ‘한국노총’이라 함)소속 조합원들 간에 비방전이 계속되자, 물리적 충돌을 방지하기 위해 위 두 조합원들 사이에 다수 모여 있는 부산경찰청 기동대 소속 경찰관들을 향해 위험한 물건인 물이 가득 찬 500㎖ 생수병을 집어던져 부산경찰청 기동대 소속 순경 E(남, 28세)을 맞춰 순경 E에게 약 3주간의 치료가 필요한 비골의 골절상을 가하였다."
308325,판례내용,23,"이에 울산남부경찰청 소속 정보관이 플랜트건설노조 집행부에 ‘물병을 집어 던지는 행위를 하지 말라’고 경고하였음에도 같은 날 06:39경 재차 경찰관들이 다수 모여 있는 곳을 향해 위험한 물건인 물이 가득 찬 500㎖ 생수병을 집어던져 부산경찰청 기동대 소속 순경 F(남, 24세)과 순경 G(남, 29세)을 맞춰 순경 F에게 약 1주간의 치료가 필요한 좌측 턱의 타박상을 가하였다."
308325,판례내용,24,이로써 피고인은 위험한 물건을 휴대하고 경찰관의 집회․시위의 질서유지에 관한 정당한 직무집행을 방해하여 경찰관들을 상해에 이르게 하였다.
308325,판례내용,25,증거의 요지
308325,판례내용,26,(생략)
308325,판례내용,27,법령의 적용
308325,판례내용,28,1.범죄사실에 대한 해당법조
308325,판례내용,29,"각 형법 제144조 제2항 전문, 제1항, 제136조 제1항"
308325,판례내용,30,1.경합범가중
308325,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308325,판례내용,32,1.작량감경
308325,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308325,판례내용,34,1.집행유예
308325,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
308325,판례내용,36,양형의 이유
308325,판례내용,37,1.법률상 처단형의 범위: 징역 1년 6월∼22년 6월
308325,판례내용,38,2.양형기준에 따른 권고형의 범위
308325,판례내용,39,가.제1범죄(특수공무집행방해치상)
308325,판례내용,40,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
308325,판례내용,41,[특별양형인자] 감경요소: 참작할 만한 범행동기
308325,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
308325,판례내용,43,나.제2범죄(특수공무집행방해치상)
308325,판례내용,44,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
308325,판례내용,45,[특별양형인자] 감경요소: 참작할 만한 범행동기
308325,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
308325,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼4년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
308325,판례내용,48,3.선고형의 결정
308325,판례내용,49,"피고인이 순경 E에게 입힌 상해의 정도가 가볍지 않은 점, 정보관의 경고가 있었음에도 또다시 생수병을 집어던져 순경 F에게도 상해를 입힌 점, 피고인은 집회 과정에서 저지른 폭력 범죄로 2016년 징역형의 집행유예 및 벌금형의 처벌을 각 받았음에도 또다시 이 사건 범행을 저지른 점, 한편, 피고인이 공무집행방해죄로 처벌받은 전력은 없는 점, 범행 경위에 다소 참작할 사정이 있는 점, 그밖에 피고인의 나이, 가족관계, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308325,판례내용,50,재판장 판사 황○ _________________________
308325,판례내용,51,판사 조○ _________________________
308325,판례내용,52,판사 장○ _________________________
