판례일련번호,구분,문장번호,내용
330275,판례내용,1,의정부지방법원 고양지원
330275,판례내용,2,판 결
330275,판례내용,3,사 건
330275,판례내용,4,"2023고단1732 컴퓨터등사용사기, 사기"
330275,판례내용,5,"2023고단2224(병합)절도, 여신전문금융업법위반, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
330275,판례내용,6,2023초기1060 배상명령신청
330275,판례내용,7,2023초기1071 배상명령신청
330275,판례내용,8,2023초기1081 배상명령신청
330275,판례내용,9,2023초기1120 배상명령신청
330275,판례내용,10,2023초기1167 배상명령신청
330275,판례내용,11,2023초기1196 배상명령신청
330275,판례내용,12,2023초기1203 배상명령신청
330275,판례내용,13,2023초기1208 배상명령신청
330275,판례내용,14,피 고 인 A
330275,판례내용,15,"검 사 김○(기소), 권○(공판)"
330275,판례내용,16,변 호 인 변호사 이○(국선)
330275,판례내용,17,배상 신청인 1.B
330275,판례내용,18,2.C(직권)
330275,판례내용,19,3.D
330275,판례내용,20,4.E
330275,판례내용,21,5.F
330275,판례내용,22,6.G
330275,판례내용,23,7.H
330275,판례내용,24,8.I
330275,판례내용,25,9.J
330275,판례내용,26,판 결 선 고 2023.9.21.
330275,판례내용,27,주 문
330275,판례내용,28,피고인을 징역 1년에 처한다.
330275,판례내용,29,"피고인은 배상신청인 D에게 편취금 10,384,300원을, 배상신청인 G에게 편취금 276만 원을, 배상신청인 E에게 편취금 269만 원을, 배상신청인 H에게 편취금 124만 원을, 배상신청인 I에게 편취금 1,763,500원을, 배상신청인 B에게 편취금 120만 원을, 배상신청인 J에게 200만 원을, 배상신청인 F에게 편취금 82만 7천 원을, 배상신청인 C에게 편취금 100만 원을 각 지급하라."
330275,판례내용,30,"배상신청인 D, E, I, F의 나머지 각 배상명령신청을 모두 각하한다."
330275,판례내용,31,이 유
330275,판례내용,32,범 죄 사 실
330275,판례내용,33,『2023고단1732』
330275,판례내용,34,"피고인은 사채업자로부터 금원을 차용해 사용하던 중 발생한 부모님과의 불화로 가출한 후 위 차용금과 그 이자를 상환하면서 생계가 곤란해지고 돈이 필요하자, PC방에서 피해자들의 지갑이나 휴대전화를 절취하여 피해자들의 신분증과 훔친 휴대전화를 이용해 상품권 등을 소액 결제하고 이를 현금화하여 채무변제, 생활비 등에 충당하기로 마음먹었다."
330275,판례내용,35,[범죄사실]
330275,판례내용,36,1.절도
330275,판례내용,37,피고인은 2023.5.18.
330275,판례내용,38,"02:45경 고양시 일산동구 K에 있는 ‘L PC방’에서 피해자 M이 자리에 놓고 간 시가 미상의 지갑과 시가 100만 원 상당의 휴대전화(갤럭시S21)를 발견하고, 피해자가 잠시 자리를 비운 틈을 이용하여 이를 몰래 가지고 나온 것을 포함하여 2023.5.17.경부터 2023.6.22.경까지 별지 범죄일람표 1 기재와 같이 총 25회에 걸쳐 시가 합계 24,934,000원 상당인 피해자들의 휴대전화 등, 시가 미상의 피해자들의 지갑 등을 절취하였다."
330275,판례내용,39,2.컴퓨터등사용사기
330275,판례내용,40,피고인은 2023.5.18.
330275,판례내용,41,"03:57경 고양시 일산동구 K에 있는, L PC방 인근에서 제1항 기재와 같이 절취한 피해자 M 명의의 휴대전화(전화번호 1 생략)에서 분리한 유심칩을 피고인의 휴대전화 공기계에 장착한 다음 그 휴대전화를 이용하여 ‘N’ O상품권 구매사이트에 접속해 권한 없이 휴대전화 소액 결제에 필요한 피해자의 개인정보를 입력하여 본인인증절차를 거쳐 O상품권 구입대금으로 550,000원을 소액결제한 것을 포함하여 그때부터 2023.6.19.경까지 별지 범죄일람표 2 기재와 같이 총 118회에 걸쳐 휴대전화 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 24,464,190원 상당의 재산상 이익을 취득하였다."
330275,판례내용,42,『2023고단2224』
330275,판례내용,43,[범죄사실]
330275,판례내용,44,1.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)및 컴퓨터등사용사기
330275,판례내용,45,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
330275,판례내용,46,그럼에도 불구하고 피고인은 2023.5.18.
