판례일련번호,구분,문장번호,내용
328835,판례내용,1,서 울 북 부 지 방 법 원
328835,판례내용,2,제 2 형 사 부
328835,판례내용,3,판 결
328835,판례내용,4,사 건
328835,판례내용,5,2022노1513
328835,판례내용,6,가.업무방해
328835,판례내용,7,나.사기
328835,판례내용,8,다.전자금융거래법위반
328835,판례내용,9,라.허위공문서작성
328835,판례내용,10,마.허위작성공문서행사
328835,판례내용,11,피 고 인
328835,판례내용,12,1.가.나.다.A
328835,판례내용,13,2.라.마.B
328835,판례내용,14,항 소 인
328835,판례내용,15,피고인들 및 검사(피고인 A에 대하여)
328835,판례내용,16,검 사
328835,판례내용,17,"정○(기소), 정○(공판)"
328835,판례내용,18,변 호 인
328835,판례내용,19,변호사 김○(피고인 모두를 위하여)
328835,판례내용,20,원 심 판 결
328835,판례내용,21,서울북부지방법원 2022.9.21.
328835,판례내용,22,선고 2020고단3291 판결
328835,판례내용,23,판 결 선 고
328835,판례내용,24,2023.11.3.
328835,판례내용,25,주 문
328835,판례내용,26,피고인들과 검사의 피고인 A에 대한 항소를 모두 기각한다.
328835,판례내용,27,이 유
328835,판례내용,28,1.이 법원의 심판범위
328835,판례내용,29,"원심이 무죄로 판단한 피고인 A에 대한 전자금융거래법위반의 공소사실에 대하여 검사가 항소하지 아니하였으므로, 위 부분은 분리, 확정되어 이 법원의 심판범위에서 제외된다."
328835,판례내용,30,2.항소이유의 요지
328835,판례내용,31,가.피고인 A
328835,판례내용,32,"1)사실오인, 법리오해(유죄 부분)"
328835,판례내용,33,"가)피고인 A이 2014년도 및 2015년도 E지방기능경기대회 심사위원 선정 과정에서 서약서를 기재할 당시 출전선수를 위 대회 개최일 기준 1년 이내에 지도하였을 경우 사퇴하여야 한다는 규정을 간과하고 심사위원장에 지원한 뒤 사퇴하지 않은 것은 사실이나, 그 동안 출전선수를 지도한 적이 있는 사람이라고 하더라도 관행적으로 별 다른 문제없이 심사위원으로 위촉되어 왔고, 심사위원장은 실제 심사를 하지 아니하므로 피고인 A이 순위 산정에 개입할 수 없었으며, 현재에는 심사위원으로 위촉되기 이전 출전선수를 지도한 적이 있는 경우라도 하더라도 심사위원 결격사유에 해당하지 않는 것으로 규정이 변경되어 피고인 A의 행위에 대한 가벌성도 소멸하였다."
