판례일련번호,구분,문장번호,내용
326777,판례내용,1,대전지방법원 천안지원
326777,판례내용,2,판 결
326777,판례내용,3,"사 건 2020고단2602, 2021고단950(병합), 2021고단2807(병합)사기, 산지관리법위반"
326777,판례내용,4,피고인 A
326777,판례내용,5,"검사 온○(기소), 박○(공판)"
326777,판례내용,6,변호인 변호사 정○(국선)
326777,판례내용,7,판결선고 2022.9.22.
326777,판례내용,8,주문
326777,판례내용,9,피고인을 징역 2년에 처한다.
326777,판례내용,10,이유
326777,판례내용,11,범죄사실
326777,판례내용,12,『2020고단2602』
326777,판례내용,13,1.건설기계 작업대금 상당액 편취
326777,판례내용,14,"피고인은 2019.3.경 충북 청주시 서원구 B에 있는 공장택지개발 공사현장에서 피해자 C에게 “D골프연습장 주변 공장택지 개발과 관련하여 PF 대출이 34억 원 정도 예정되어 있고, 투자자들도 많다.사업자금이 충분하니, 건설기계 작업을 해주면 대금을 지불하여 주겠다.”라고 거짓말하였다."
326777,판례내용,15,"그러나 사실 피고인은 PF 대출을 받을 수 있는 구체적인 계획이 없었고 사업자금도 충분하지 않았으며, 본건 무렵 다른 건설업체를 운영하면서 근로자들에게 임금을 지급하지 못하고 있는 상황이었으므로, 피해자로 하여금 건설기계를 이용하여 작업을 하게 하더라도 그 대금을 지불할 의사나 능력이 없었다."
326777,판례내용,16,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2019.4.8.경부터 2019.7.14.경까지 건설기계를 이용하여 기반공사 작업을 하게 함으로써 위 작업대금 합계 약 133,250,000원 상당의 재산상 이익을 취득하였다."
326777,판례내용,17,2.토사운반 작업대금 상당액 편취
326777,판례내용,18,"피고인은 2019.4.경 제1항 기재 공장택지개발 공사현장에서 피해자 E에게 “수십억 원의 PF 대출이 예정되어 있고, 투자자들도 많다.덤프트럭으로 토사를 운반 작업을 해주면 대금을 지불하여 주겠다.”라고 거짓말하였다."
326777,판례내용,19,"그러나 사실 피고인은 PF 대출을 받을 수 있는 구체적인 계획이 없었고 사업자금도 충분하지 않았으며, 본건 무렵 다른 건설업체를 운영하면서 근로자들에게 임금을 지급하지 못하고 있는 상황이었으므로, 피해자로 하여금 토사운반 작업을 하게 하더라도 그 대금을 지불할 의사나 능력이 없었다."
326777,판례내용,20,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2019.4.28.경부터 2019.6.3.경까지 덤프트럭을 이용하여 토사운반 작업을 하게 한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 16명의 피해자들로 하여금 덤프트럭을 이용하여 토사운반 작업을 하게 함으로써 작업대금 합계 2,799만 원 상당의 재산상 이익을 취득하였다."
326777,판례내용,21,『2021고단950』
326777,판례내용,22,"피고인은 2019.5.초순경 천안시에 있는 불상의 장소에서, 피해자 F에게 “충남 천안시 서북구 G에 포장공사를 하는데, 아스콘 포장장비를 임대하여 주면 60일 이후에 임대료를 지급해 주겠다.”라는 취지로 거짓말하였다."
326777,판례내용,23,"그러나 사실은 피고인은 건축주인 ‘주식회사 H’으로부터 지급받은 937,400,000원을 별건 공사대금 및 인건비 지급채무 변제 등의 용도로 전액 사용하고도 사업자금이 부족한 상황이어서 근로자들에게 임금도 제대로 지급하지 못하고 있었고, 피고인이 진행하던 다른 공사현장의 경우 피고인의 공사 지연으로 60,000,000원 이상의 지체상금 채무가 발생하는 등 추가로 자금을 확보할 가능성이 희박하였을 뿐만 아니라, 추가 자금을 확보하더라도 피고인이 운영하는 ‘I 주식회사’의 체납 세액이 70,000,000원에 이르는 등 다른 채무 변제에 사용할 수밖에 없는 상황이었기 때문에 피해자로부터 포장장비를 임대하더라도 그 임대료를 지급할 의사가 없었다."
