판례일련번호,구분,문장번호,내용
327504,판례내용,1,부산지방법원
327504,판례내용,2,판결
327504,판례내용,3,사건 2022고단2497 스토킹범죄의 처벌 등에 관한 법률 위반
327504,판례내용,4,피고인 A
327504,판례내용,5,"검사 황○(기소), 박○(공판)"
327504,판례내용,6,변호인 변호사 백○
327504,판례내용,7,판결선고 2023.3.23.
327504,판례내용,8,주문
327504,판례내용,9,피고인을 징역 6개월에 처한다.
327504,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327504,판례내용,11,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
327504,판례내용,12,이유
327504,판례내용,13,범죄사실
327504,판례내용,14,"피고인은 피해자 B(여, 51세)와 2022.6.초부터 2022.6.말경까지 교제하다 헤어진 사이이다."
327504,판례내용,15,1.피고인은 2022.7.3.
327504,판례내용,16,03:58경 부산 연제구 C에 있는 피해자의 직장인 ‘D’ 단란주점에 찾아갔다.
327504,판례내용,17,2.피고인은 제1항 범행으로 출동한 경찰관으로부터 경고 조치를 받고도 2022.7.3.
327504,판례내용,18,04:27경 부산 연제구 E에 있는 피해자의 주거지에 찾아갔다.
327504,판례내용,19,3.피고인은 2022.7.10.
327504,판례내용,20,"05:43경 위 단란주점에서부터 부산 연제구 F에 있는 ‘G’ 식당, 위 피해자의 주거지까지 피해자를 따라갔다."
327504,판례내용,21,4.피고인은 2022.7.17.
327504,판례내용,22,02:50경 부산 연제구 연산동에 있는 연산로터리 부근에서부터 위 피해자의 주거지까지 피해자를 따라갔다.
327504,판례내용,23,이로써 피고인은 스토킹범죄를 하였다.
327504,판례내용,24,증거의 요지
327504,판례내용,25,1.피고인의 법정 진술
327504,판례내용,26,2.B에 대한 경찰 진술조서
327504,판례내용,27,"3.긴급응급조치결정서 및 확인서, 112신고사건처리표, 긴급임시조치승인결정문, 피해자와 피고인 카카오톡 대화"
327504,판례내용,28,4.각 입건전 조사보고서 및 수사보고서
327504,판례내용,29,법령의 적용
327504,판례내용,30,1.범죄사실에 대한 해당 법조 및 형의 선택
327504,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
327504,판례내용,32,2.집행유예
327504,판례내용,33,형법 제62조 제1항
327504,판례내용,34,3.수강명령
327504,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
327504,판례내용,36,양형의 이유
327504,판례내용,37,이 사건 범행으로 인하여 피해자가 입었을 정신적 고통이 상당하였을 것으로 보이는 점 등을 고려하면 죄질이 가볍지 아니하다.
327504,판례내용,38,"다만, 피고인이 자신의 잘못에 대하여 반성하고 있는 점, 법원의 긴급임시조치결정 이후로는 피해자에게 추가적인 피해를 주지 않고 있는 점, 동종 범죄 전력이 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327504,판례내용,39,판사 장○
