판례일련번호,구분,문장번호,내용
317127,판례내용,1,대 구 지 방 법 원
317127,판례내용,2,제 4 형 사 부
317127,판례내용,3,판 결
317127,판례내용,4,"사 건 2022노4115 노동조합및노동관계조정법위반, 근로기준법위반"
317127,판례내용,5,피 고 인 A
317127,판례내용,6,항 소 인 쌍방
317127,판례내용,7,"검 사 인훈(기소), 한채란(공판)"
317127,판례내용,8,변 호 인 변호사 정○(국선)
317127,판례내용,9,원 심 판 결 대구지방법원 2022.10.13.
317127,판례내용,10,선고 2022고단1756 판결
317127,판례내용,11,판 결 선 고 2023.8.23.
317127,판례내용,12,주 문
317127,판례내용,13,원심판결을 파기한다.
317127,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
317127,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317127,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317127,판례내용,17,이 유
317127,판례내용,18,1.항소이유의 요지
317127,판례내용,19,가.피고인
317127,판례내용,20,1)사실오인(원심판결의 범죄사실 제1의 나항 및 제2항에 대하여)
317127,판례내용,21,"피고인이 운영하는 택시회사 근로자들의 실질근로시간이 중재재정서의 소정근로시간에 미달하고, 피고인은 실질근로시간에 따라 산정된 임금을 근로자들에게 모두 지급하였다."
317127,판례내용,22,그런데도 이 부분 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
317127,판례내용,23,2)양형부당
317127,판례내용,24,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
317127,판례내용,25,나.검사
317127,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
317127,판례내용,27,2.판단
317127,판례내용,28,가.피고인의 사실오인 주장에 대한 판단
317127,판례내용,29,피고인은 원심에서 이 부분 항소이유와 동일한 주장을 하였다.
317127,판례내용,30,"원심은, 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인이 운영하는 택시회사의 경우 근로자들이 근로시간의 전부를 사업장 밖에서 근로하여 근로시간을 산정하기 어려우므로, 중재재정서 주문 제2항의 소정근로시간은 근로기준법 제58조 제1항에 따른 간주근로시간에 해당한다고 봄이 상당하고, 중재재정서에도 피고인이 주장하는 실제근로시간을 반영하지 않은 점(증거기록 1권 143면), ② 중재재정서에 의하면, 임금은 근로자의 근무연수와 상관없이 월 1,897,160원으로 정하고(주문 제3항), 근로자가 기준운송수입금을 달성하지 못하더라도 급여액을 공제하지 못하도록 하되, 다만 사용자가 징계규정을 정하여 근로자에게 성실근로를 요구할 수 있게 하고 있으므로(주문 제5항), 불성실한 근로자에 대하여 적정한 징계권을 행사하는 것은 별론으로 하더라도 실질근로시간이 소정근로시간에 미달한다는 이유로 임금을 공제할 수 없다고 봄이 상당한 점 등을 종합하면, 근로자로서는 소정근로시간만큼 실제로 근로하였다는 것을 증명할 필요 없이 그 상당의 임금을 청구할 수 있다고 보아야 한다는 이유로 피고인의 위 주장을 배척하고 이 부분 각 공소사실을 유죄로 인정하였다."
317127,판례내용,31,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 것과 같은 사실오인의 위법이 있다 할 수 없다."
317127,판례내용,32,따라서 피고인의 이 부분 주장은 이유 없다.
317127,판례내용,33,나.피고인과 검사의 각 양형부당 주장에 대한 판단
317127,판례내용,34,"이 사건 각 범행으로 근로자들에게 미지급된 임금의 액수가 4,700만 원이 넘고, 임금이 체불된 근로자의 수도 18명에 이르는 점 등은 피고인에게 불리한 정상이다."
317127,판례내용,35,"다만, 피고인이 초범인 점, 피고인은 당심에서 F, K, M, O, P, Q, R, S, T, U, V, W, X, Y 등 14명의 근로자와 원만히 합의하였고, 위 근로자들이 피고인의 처벌을 원하지 않고 있는 점 등은 피고인에게 유리한 정상이다."
317127,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
317127,판례내용,37,"따라서 피고인의 이 부분 주장은 이유 있고, 검사의 위 주장은 이유 없다."
317127,판례내용,38,3.결론
317127,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없어 이를 기각하여야 하나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 이를 따로 선고하지 아니한다)."
317127,판례내용,40,【다시 쓰는 판결 이유】
317127,판례내용,41,범죄사실 및 증거의 요지
317127,판례내용,42,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
317127,판례내용,43,법령의 적용
317127,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
317127,판례내용,45,"노동조합 및 노동관계조정법 제92조 제2호 마목, 제31조 제1항(단체협약의 내용 중 시설·편의제공 및 근무시간 중 회의참석에 관한 사항을 위반한 점), 노동조합 및 노동관계조정법 제92조 제3호, 제68조 제1항(중재재정서 내용 미준수의 점), 근로기준법 제109조 제1항, 제36조(퇴직근로자 임금 미지급의 점, 벌금형 선택), 근로기준법 제109조 제1항, 제43조(재직근로자 임금 미지급의 점, 벌금형 선택)"
317127,판례내용,46,2.경합범가중
317127,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317127,판례내용,48,3.노역장유치
317127,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
317127,판례내용,50,4.가납명령
317127,판례내용,51,형사소송법 제334조 제1항
317127,판례내용,52,양형의 이유
317127,판례내용,53,앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
317127,판례내용,54,재판장 판사 김○ _________________________
317127,판례내용,55,판사 김○ _________________________
317127,판례내용,56,판사 배○ _________________________
