판례일련번호,구분,문장번호,내용
325001,판례내용,1,대구지방법원 서부지원
325001,판례내용,2,판 결
325001,판례내용,3,"사 건 2021고단2185 사기, 사기미수, 사문서위조, 공문서위조, 위조사문서행사, 위조공문서행사"
325001,판례내용,4,피고인 A
325001,판례내용,5,"검사 정○(기소), 임○, 김○, 최○(공판)"
325001,판례내용,6,변호인 변호사 손○(국선)
325001,판례내용,7,판결선고 2022.11.15.
325001,판례내용,8,주문
325001,판례내용,9,피고인은 무죄.이 판결의 요지를 공시한다.
325001,판례내용,10,이유
325001,판례내용,11,1.공소사실의 요지
325001,판례내용,12,"가.사문서위조, 공문서위조"
325001,판례내용,13,피고인은 성명불상의 전기통신금융사기 조직원과 공모하여 2021.3.8.
325001,판례내용,14,10:10경부터 2021.3.10.
325001,판례내용,15,10:00경까지 아래 표 기재와 같이 총 3회에 걸쳐 6장의 문서를 출력함으로써 행사할 목적으로 권한 없이 사실증명에 관한 사문서 또는 공문서를 위조하였다.
325001,판례내용,16,"나.사기, 사기미수, 위조사문서행사, 위조공문서행사"
325001,판례내용,17,[연번 위조(출력)일시 및 장소 위조내용 보이스피싱 피해자 문서 종류 행사 일시 및 장소]
325001,판례내용,18,1 2021.3.8.
325001,판례내용,19,10:10 구미 B 이하 장소를 알 수 없는 ‘(주)C' 회사 사무실 [채무변제 상환내역 확인서 2장]
325001,판례내용,20,"1.채무자 기본정보 성명 : D님, 주민등록번호 (주민등록번호 1 생략), 연락처 (전화번호 1 생략), 대출상품 장기카드론, 현금서비스 (2건), 주소 경상북도 안동시 E, F호, 2.채권자 기본정보 문서 발급번호 G, 고객센터 (전화번호 2 생략), 담당자 H 팀장, 담당자 연락처 (전화번호 3 생략), 지점명 및 주소 서울특별시 종로구 I빌딩 (우)J, 3.채무정보 및 상환이행 현황 지원구분 : 일반지원, 진행상태 정상이행, 신청일자 2020년 12월 15일, 2021년 02월 10일, 변제일자 2021년 03월 08일, 채무금액 3,350,000원, 변제금액 3,350,000원, 변제방법 현금납부(완납), 발급용도 금융사 및 관공서 제출용, 4.채무조정내역 귀하께서 아래와 같이 채무를 전액 변제하셨기에 그 내역을 전달해 드리오니 확인 부탁드립니다."
325001,판례내용,21,아래 내용이 사실과 다르거나 변제과정에서 불편하신 점이 있다면 연락하여 주시기 바랍니다.
325001,판례내용,22,귀하께서 지적하신 사항은 빠른 시일 내에 개선되도록 최선을 다하겠습니다.
325001,판례내용,23,상기 채무자 “D”님은 채권자 당사 “(주)K”에서 2020년 12월 15일부로 장기카드론 대출상품을 통하여 이에 대한 차용증을 작성하여 공증을 받았습니다.
325001,판례내용,24,"그리고 현재 차용한 금액에 대한 일금 삼백삼십오만원(￦3,350,000)을 2021년 03월 08일에 전액 완납 변제하였으므로 이에 확인서를 작성하고 상기 채무금액에 대해 이후부터는 일체의 이의를 제기하지 않음을 약속합니다."
325001,판례내용,25,2021년 03월 08일 명의자 : KD 사문서
325001,판례내용,26,2021.3.8.
325001,판례내용,27,12:30경 경북 안동시 L 앞 노상
325001,판례내용,28,2 2021.3.9.
325001,판례내용,29,10:00경 구미 B 이하 장소를 알 수 없는 ‘(주)C' 회사 사무실 [납입증명서 2장]
325001,판례내용,30,본인이 귀사에 대하여 2021년 03월 09일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.
325001,판례내용,31,고객 인적 사항
325001,판례내용,32,"1.성명 : M,"
325001,판례내용,33,"2.주민등록번호 : (주민등록번호 2 생략), 대출번호 N, 처리일자 2021-03-09, 대출입금금액 21,100,000원, 납입이자금액 N/A, 납입보증료 N/A, 대출잔액 14,075,000원, 발급신청인 : O, 고객과의 관계 : 담당자, 발급용도 : 본인제출용(채무확인), 고객명 : M, 2021년 03월 09일, 위의 사실이 틀림 없음을 증명합니다., 2021년 03월 09일 주소: 서울 중구 P"
325001,판례내용,34,1)명의자 : Q 저축은행 R 사문서
325001,판례내용,35,2021.3.9.
325001,판례내용,36,12:40경 경북 포항시 남구 고속터미널 앞 노상
325001,판례내용,37,3 2021.3.10.
325001,판례내용,38,10:00경 구미 B 이하 장소를 알 수 [공탁공증 예치증명서 2장]
325001,판례내용,39,"성명 M, 주민번호 (주민등록번호 2 생략), 예치일시 21/03/10, 담당자 S 과장(여신관리부), 채무기관 금융감독원, 예치방 R 공문서"
325001,판례내용,40,[연번 위조(출력)일시 및 장소 위조내용 보이스피싱 피해자 문서 종류 행사 일시 및 장소]
325001,판례내용,41,"없는 (주)C' 회사 사무실식 대면예치방식, 채권번호 T, 발생일자 21/03/10, 예치금액 12,880,000, 미회수금 N/A, 변경구분 공탁공증, 완결일자 21/03/10, *상기 금액은 발생일자 기준이며 이후에는 “미납이자” 등의 변동으로 예치금액이 변동되어 추후 통지될 수 있습니다, *금액에 문제가 있으시면 채권 담당자(S 과장)에게 문의 바랍니다, *대면 예치의 경우 거부 시 기타 비용이 추가 청구될 수 있습니다., *당사의 직원을 파견하는 대면 예치의 경우 익일 (다음날, 영업일 기준)12시 이후에 ARS 나 홈페이지 또는 스마트앱을 통해 확인이 가능합니다., 주소 : 서울 영등포구 여의대로 38 명의자 : 금융감독원 2021.3.10."
325001,판례내용,42,"12:30경 경북 포항시 남구에 있는 고속터미널 앞 노상 총 4장의 사문서위조 및 동행사, 2장의 공문서위조 및 동행사 연번 범행 일시 범행 장소 피해자 피해금액(원)"
325001,판례내용,43,기망내용
325001,판례내용,44,1 2021.3.8.
325001,판례내용,45,"12:30경 경북 안동시 L 앞 노상 D 3,350,000 금융기관 직원을 사칭하며 저금리 대환대출을 해주겠다고 거짓말하여 이에 속은 피해자로부터 대출상환금 명목으로 편취"
325001,판례내용,46,2 2021.3.8.
325001,판례내용,47,"16:20경 경북 구미시 U에 있는 V병원 앞 노상 W 9,000,000 금융기관 직원을 사칭하며 저금리 대환대출을 해주겠다고 거짓말하여 이에 속은 피해자로부터 대출상환금 명목으로 편취"
325001,판례내용,48,피고인은 성명불상의 전기통신금융사기 조직원과 공모하여 2021.3.8.
325001,판례내용,49,12:30경부터 2021.3.10.
