판례일련번호,구분,문장번호,내용
317409,판례내용,1,수원지방법원
317409,판례내용,2,판결
317409,판례내용,3,사건
317409,판례내용,4,2022고단6680 도로교통법위반(음주운전)
317409,판례내용,5,피고인
317409,판례내용,6,A
317409,판례내용,7,검사
317409,판례내용,8,"박○(기소), 김○(공판)"
317409,판례내용,9,변호인
317409,판례내용,10,변호사 주○(국선)
317409,판례내용,11,판결선고
317409,판례내용,12,2023.9.13.
317409,판례내용,13,주문
317409,판례내용,14,피고인을 징역 2년에 처한다.
317409,판례내용,15,이유
317409,판례내용,16,범죄사실
317409,판례내용,17,[범죄전력]
317409,판례내용,18,피고인은 2020.6.12.
317409,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 3월을 선고받고 그 형의 집행 중 2021.5.18.
317409,판례내용,20,가석방되어 2021.7.2.
317409,판례내용,21,가석방기간을 경과하였다.
317409,판례내용,22,[범죄사실]
317409,판례내용,23,피고인은 2022.5.26.
317409,판례내용,24,18:15경 화성시 송산동에 있는 용주골 낚시터에서부터 화성시 B건물 주차장까지 약 4km 구간에서 혈중알코올농도 0.295%의 술에 취한 상태로 차량을 운전하였다.
317409,판례내용,25,증거의 요지
317409,판례내용,26,"1.증인 C, D의 각 법정진술"
317409,판례내용,27,"2.주취운전 정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
317409,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(누범 전과 확인), 판결문 등"
317409,판례내용,29,법령의 적용
317409,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317409,판례내용,31,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
317409,판례내용,32,2.누범 가중
317409,판례내용,33,형법 제35조
317409,판례내용,34,피고인 및 변호인의 주장에 관한 판단
317409,판례내용,35,1.주장의 요지
317409,판례내용,36,피고인은 이 사건 당일 집에 도착하여 술을 마셨을 뿐 술을 마신 상태로 운전한 사실이 없다.
317409,판례내용,37,2.판단
317409,판례내용,38,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 술에 취한 상태에서 차량을 운전하였음을 충분히 인정할 수 있다.따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다."
317409,판례내용,39,"1)D은 이 사건 당일 운전을 하다가 피고인이 운전하는 모습을 보고 음주운전을 의심하여 112에 신고하였다.D은 이 법정에서 ‘피고인의 차가 뒤에서 운전을 하고 있었는데, 룸미러로 보았을 때 피고인이 차 안에서 몸을 제대로 가누지 못하고 얼굴이 빨갛고 몸을 좌우로 흔들거나 앞으로 숙이고 있어서 음주운전이라고 판단할 수밖에 없었다’고 진술하였다."
317409,판례내용,40,"진술의 일관성과 구체성, 피고인이 운전한 화물차량은 앞 유리에 선팅이 되어 있지 않아 운전자를 충분히 볼 수 있는 상태로 보이는 점, D은 피고인과 일면식도 없는 관계로서 허위로 피고인에게 불리한 진술을 할 이유가 없다고 보이는 점 등에 비추어 보면, D의 위 진술을 충분히 신빙할 수 있다."
317409,판례내용,41,"2)피고인은 경찰 조사 당시 ‘집에 도착하자마자 소주 2병과 막걸리 큰 병으로 반 병을 마셨고, 집에 들어간 후 30분 정도 후에 경찰관이 집으로 왔다’고 진술하였다.그러나 D이 운전을 하다가 112신고를 한 시각이 18:07경이고, 피고인이 집에 들어간 후 경찰관이 피고인의 집에 도착한 시각이 18:13경이며, 경찰관이 피고인의 집으로 올라가 음주감지가 이루어진 시각은 18:15경으로, 10분도 채 되지 않은 시간 동안 위와 같이 많은 양의 막걸리와 소주를 마셨다는 피고인의 진술은 그대로 믿기 어렵다."
317409,판례내용,42,"피고인은 최초 경찰 조사에서는 ‘경찰관이 집에 도착했을 당시 방바닥에서 술을 마시고 있었고, 경찰관과 말을 하면서도 계속 마셨다’고 진술하였다가, 두 번째 경찰 조사에서 ‘출동한 경찰관이 피고인이 방에서 술을 마신 흔적이 없었다고 하는데 방에서 술을 마신 것인지’ 묻자 ‘방에 앉아서 베란다에 있던 술을 마셔서 경찰관이 술을 보지 못했을 것’이라고 진술하였다."
317409,판례내용,43,"한편 당시 현장에 출동한 경찰관 C는 이 법정에서 ‘피고인의 집에 술을 마신 흔적이 없었다’고 진술하였고, 단속 현장 사진에서도 술병이나 술을 마신 흔적은 보이지 않는다."
317409,판례내용,44,"피고인도 이 사건 범행 전날 술을 산 영수증만을 제출하였을 뿐, 이 사건 당시 경찰관에게 술병을 제시하는 등의 행동을 한 사실도 없는 것으로 보인다."
317409,판례내용,45,"양형의 이유 음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
317409,판례내용,46,"피고인은 음주운전 또는 음주측정거부로 총 6회 처벌받은 전력이 있고, 도로교통법위반(음주운전)죄 등으로 징역 1년 3월을 선고받고 출소하여 누범기간 중임에도 다시 이 사건 음주운전을 하였는바 비난가능성이 크다."
317409,판례내용,47,피고인의 혈중알코올농도 수치도 매우 높다.
317409,판례내용,48,"다만, 피고인이 알코올 의존증후군에 대하여 치료를 받고 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317409,판례내용,49,판사 이○ _________________________
