판례일련번호,구분,문장번호,내용
330393,판례내용,1,대전지방법원
330393,판례내용,2,제12형사부
330393,판례내용,3,판결
330393,판례내용,4,사건
330393,판례내용,5,"2022고합252 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
330393,판례내용,6,피고인
330393,판례내용,7,A
330393,판례내용,8,검사
330393,판례내용,9,"전○(기소), 신○(공판)"
330393,판례내용,10,변호인
330393,판례내용,11,법무법인 베스트로
330393,판례내용,12,담당변호사 임○
330393,판례내용,13,법무법인 법률사무소 청남
330393,판례내용,14,담당변호사 권○
330393,판례내용,15,판결 선고
330393,판례내용,16,2023.1.27.
330393,판례내용,17,주문
330393,판례내용,18,피고인을 징역 2년 6월에 처한다.
330393,판례내용,19,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
330393,판례내용,20,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
330393,판례내용,21,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
330393,판례내용,22,압수된 증 제1호[아이폰 12pro 1대]를 몰수한다.
330393,판례내용,23,이유
330393,판례내용,24,범죄 사실
330393,판례내용,25,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
330393,판례내용,26,가.피고인은 2021.8.27.
330393,판례내용,27,"17:25경 대전 서구 B, C호에서, ‘D’ 게임 어플을 통해 알게 된 피해자 E(가명, 여, 10세)에게 카카오톡으로 “몸 사진을 보내달라, 가슴, 음부 부위 신체사진을 보내 달라”고 메시지를 전송하여 피해자로 하여금 옷을 벗고 신체가 노출되는 동영상을 촬영하게 한 후 전송받은 것을 비롯하여 그때부터 같은 날부터 20:11경까지 별지 범죄일람표 기재와 같이 피해자의 가슴, 음부, 자위하는 모습 등이 촬영된 동영상 및 사진을 전송받았다."
330393,판례내용,28,나.피고인은 2021.9.1.
330393,판례내용,29,"19:55경 위 가항 기재 장소에서, ‘D’ 게임 어플을 통해 알게 된 라인 대화명 ‘F’을 사용하는 성명불상 피해자에게 라인 어플로 “가슴을 보여달라”고 메시지를 전송하여 피해자로 하여금 피해자의 가슴이 노출된 사진을 촬영하게 한 후 그 사진을 전송받았다."
330393,판례내용,30,이로써 피고인은 각 아동·청소년 성착취물을 제작하였다.
330393,판례내용,31,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
330393,판례내용,32,피고인은 2021.9.6.경부터 2021.12.4.
330393,판례내용,33,21:20경까지 피고인이 사용하는 아이폰 12pro 휴대폰에 성명불상 아동·청소년인 피해자들이 가슴 및 음부 등을 노출하는 행위가 촬영된 사진 및 동영상 5개를 저장하였다.
330393,판례내용,34,이로써 피고인은 아동·청소년 성착취물을 소지하였다.
330393,판례내용,35,증거의 요지
330393,판례내용,36,1.피고인의 일부 법정 진술
330393,판례내용,37,2.피고인에 대한 각 검찰 및 경찰 피의자신문조서
330393,판례내용,38,"3.E(가명)에 대한 경찰 진술조서, E의 고소장, 수사보고(피해자 전화 진술 청취)"
330393,판례내용,39,"4.각 디지털 증거 분석 결과보고서, 전자정보 CD, 피의자의 휴대전화 내부 탐색 사진, 피의자의 아이폰 12Pro 휴대전화에서 선별한 전자정보가 담긴 CD 1매, 전자정보 사진 첨부"
330393,판례내용,40,5.각 수사보고서
330393,판례내용,41,법령의 적용
330393,판례내용,42,1.범죄 사실에 대한 해당 법조 및 형의 선택
330393,판례내용,43,"각 아동·청소년의 성보호에 관한 법률 제11조 제1항(피해자 E에 대한 아동·청소년 성착취물 제작의 점, 범죄 사실 제1의 가항, 유기징역형 선택), 아동·청소년의 성보호에 관한 법률 제11조 제1항[피해자 성명불상자(일명 ‘F’)에 대한 아동·청소년 성착취물 제작의 점, 범죄 사실 제1의 나항, 유기징역형 선택], 각 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 범죄 사실 제2항)"
330393,판례내용,44,2.경합범 가중
330393,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 피해자 E에 대한 별지 범죄일람표 순번 제1항 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
330393,판례내용,46,3.정상 참작 감경
330393,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330393,판례내용,48,4.집행 유예
330393,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
330393,판례내용,50,5.수강 명령
330393,판례내용,51,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
330393,판례내용,52,6.공개 명령 및 고지 명령의 면제
330393,판례내용,53,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
330393,판례내용,54,다음과 같은 사정 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨
330393,판례내용,55,신상정보의 공개 및 고지 명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있다.
330393,판례내용,56,"피고인에 대한 실형의 선고, 이수 명령, 취업 제한 명령 등으로 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보인다."
330393,판례내용,57,피고인은 초범이다.
330393,판례내용,58,피고인은 자신의 잘못을 인정하고 반성하고 있다.
330393,판례내용,59,피고인은 이 사건 각 성착취물 제작 과정에서 피해자들에게 직접적인 위협을 가하지는 아니하였다.
330393,판례내용,60,"피고인은 일부 성착취물을 곧바로 삭제하였고, 타인에게 배포하지는 않은 것으로 보인다."
330393,판례내용,61,이는 양형 기준상 피해 확산 방지를 위한 실질적인 조치에 해당한다.
330393,판례내용,62,피고인의 연령(19세)이 낮아 품행 및 가치관의 개선을 기대할 수 있다.
330393,판례내용,63,피고인의 가족관계 및 교우관계 등을 고려할 때 그 사회적 유대관계가 비교적 분명하다.
330393,판례내용,64,따라서 피고인의 주변 사람들을 통해 교화가 이루어지기를 기대할 수 있다.
