판례일련번호,구분,문장번호,내용
308138,판례내용,1,울 산 지 방 법 원
308138,판례내용,2,판 결
308138,판례내용,3,사 건
308138,판례내용,4,2021고단1208 가.수산업법위반
308138,판례내용,5,나.야생생물보호및관리에관한법률위반
308138,판례내용,6,피 고 인
308138,판례내용,7,"1.A, 1965년생, 남, 어업"
308138,판례내용,8,주거
308138,판례내용,9,등록기준지
308138,판례내용,10,"2.B, 1982년생, 여, 식당 종업원"
308138,판례내용,11,주거
308138,판례내용,12,등록기준지
308138,판례내용,13,검 사
308138,판례내용,14,"어○(기소), 이○(공판)"
308138,판례내용,15,변 호 인
308138,판례내용,16,변호사 신○(피고인 A을 위○)
308138,판례내용,17,판 결 선 고
308138,판례내용,18,2021.7.6.
308138,판례내용,19,주 문
308138,판례내용,20,[피고인 A]
308138,판례내용,21,피고인을 징역 2년 4월에 처한다.
308138,판례내용,22,[피고인 B]
308138,판례내용,23,"피고인을 벌금 10,000,000원에 처한다."
308138,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308138,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
308138,판례내용,26,이 유
308138,판례내용,27,범 죄 사 실1)
308138,판례내용,28,"누구든지 수산업법 또는 수산자원관리법에 따른 어업 외의 어업의 방법으로 수산 동식물을 포획하여서는 아니 되며, 관할 관청의 허가를 받지 아니한 채로 국제적 멸종위기종 및 그 가공품을 포획, 채취, 구입하거나 양도·양수, 양도·양수의 알선·중개, 소유, 점유 또는 진열하여서는 아니 된다."
308138,판례내용,29,피고인들은 사실혼 관계에 있다.
308138,판례내용,30,"피고인 A은 불법 고래포획 어선인 C(9.77톤, 연안자망업, 여수선적)및 D(9.77톤, 연안자망어업, 여수선적)의 실제 선주로서 고래 불법 포획을 위한 선박 및 유류비, 부식비, 항구로의 이동수단인 렌터카, 작살대와 작살촉 등 도구를 지급하는 역할을, 피고인 B은 신용불량자인 위 A을 대신하여 선박 등록명의를 제공하고 선박들에 관한 가장임대차계약서를 작성하는 역할을, E은 D의 선장으로서의 역할을, F, G, H, I(C 및 D 교차 승선)은 각 D의 선원으로서의 역할을, J은 C의 선장으로서의 역할을, K, L, M, M(C 및 D 교차 승선)은 각 C의 선원으로서의 역할을 각각 담당하여 ‘C’, ‘D’로 선단을 구성하여 함께 밍크고래를 불법 포획하고, 그 수익금을 정해진 비율에 따라 분배하기로 모의하였다."
308138,판례내용,31,"1)공소사실 중 구성요건에 해당하지 아니하는 전력, 공범들이 선고받은 형 등은 삭제한다."
308138,판례내용,32,"이에 따라 위 E, G, F, H, I, J, K, L, M, M 등(이하 ‘C, D의 선장, 선원들’이라 한다.)은 위와 같이 C와 D에 나누어 승선한 후 위 C·D의 조업구역은 ‘전남 연안 일원’임에도, 2020.5.28.경 부산 연안으로 동시 입·출항하며 종일 고래를 물색하고, 2020.5.29., 같은 달 30., 같은 달 31., 2020.6.1., 같은 달 2., 같은 달 5., 같은 달 6., 같은 달 7.경에는 매일 동시 입·출항하며 어업허가가 없어 조업활동을 할 수 없는 동해 일대로 나가 계속하여 고래를 함께 물색하였다."
308138,판례내용,33,"C, D의 선장, 선원들은 2020.6.8."
308138,판례내용,34,"03:56경 각각 위 C와 D에 나누어 승선한 뒤 포항시 구룡포항에서 출항하여 조업장비를 배에 싣지 아니하고, 고래 포획 도구만 준비한 채 어업허가도 없는 포항 연근해 해상을 돌면서 고래를 물색하며 울산 방면으로 남하하던 중 같은 날 11:00경 울산 울주군 간절곶 남동방 18.5해리 해상(북위 35도 16분, 동경 129도 47분)에서 유영 중인 밍크고래 2마리를 발견하고 F은2)D를, J은 C를 각 조종하여 고래를 추적하고, 나머지 위 C와 D의 선원들은 선박이 고래와 근접한 위치에 이르면 미리 준비한 작살을 투척하여 고래를 찌르고, C에 승선한 선장, 선원들은 고래가 도망가는 것을 방지하기 위하여 배에 싣고 있던 부이를 줄에 매달아 던져 고래가 도망하거나 가라앉는 것을 막으면서 작살에 연결된 로프를 이용하여 고래를 배로 끌고 다니며 실혈사 시킨 후 로프를 끌어 올려 위 C에 매달고, 계속하여 C, D에 승선한 선장, 선원들은 함께 나머지 고래를 쫓으며, 한 배는 고래를 몰고, 한 배는 고래의 퇴로를 차단하는 방식으로 C와 D 사이로 고래를 유인한 후 함께 고래에 작살을 던져 꽂고, D에 승선한 선장, 선원들은 고래의 위치를 확인할 수 있도록 줄에 부이를 매달아 던지고, 작살과 연결된 로프를 통해 고래를 배로 끌고 다니며 실혈사 시킨 후 로프로 끌어"
308138,판례내용,35,"2)당초 공소사실에는 ‘E’으로 기재되어 있었으나, 제2회 공판기일에 ‘F’으로 공소사실이 변경되었다."
308138,판례내용,36,올려 위 D에 매다는 방법으로 위 고래를 포획하였다.
308138,판례내용,37,"이로써 피고인들은 E, G, F, H, I, J, K, L, M, M 등과 공모하여 관할 관청의 허가를 받지 아니한 채로 수산업법 또는 수산자원관리법에 따른 어업 외의 방법으로 수산동물이자 국제 멸종위기종인 마리 당 시가 7,000 ~ 8,000만 원 상당인 밍크고래 2마리를 포획하였다."
308138,판례내용,38,증거의 요지
308138,판례내용,39,(생략)
308138,판례내용,40,법령의 적용
308138,판례내용,41,1.범죄사실에 대한 해당법조
308138,판례내용,42,피고인들: 각 구 수산업법(2019.8.27.
308138,판례내용,43,"법률 제16568호로 개정되기 전의 것)제97조 제1항 제4호, 제66조, 형법 제30조(어업 외 방법에 기한 밍크고래 포획의 점), 각 야생생물 보호 및 관리에 관한 법률 제69조 제1항 제5호, 제16조 제4항, 형법 제30조(국제위기종 밍크고래 포획의 점)"
308138,판례내용,44,1.상상적 경합
308138,판례내용,45,"피고인들: 형법 제40조, 제50조(판시 수산업법위반죄 및 야생생물보호및관리에관한 법률위반죄 상호간, 형이 더 무거운 각 수산업법위반죄에 정한 형으로 처벌)"
308138,판례내용,46,1.형의 선택
308138,판례내용,47,○ 피고인 A: 각 징역형 선택
308138,판례내용,48,○ 피고인 B: 각 벌금형 선택
308138,판례내용,49,1.경합범가중
308138,판례내용,50,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308138,판례내용,51,1.노역장유치
308138,판례내용,52,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
308138,판례내용,53,1.가납명령
