판례일련번호,구분,문장번호,내용
322905,판례내용,1,광주주고등법원
322905,판례내용,2,제1형사부
322905,판례내용,3,판결
322905,판례내용,4,사건 2022노433 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322905,판례내용,5,피고인 A
322905,판례내용,6,항소인 피고인
322905,판례내용,7,"검사 사안 지영(기소), 윤○(공판)"
322905,판례내용,8,변호인 변호사 장○(국선)
322905,판례내용,9,원심 판결 광주지방법원 2022.11.25.
322905,판례내용,10,선고 2022고합337 판결
322905,판례내용,11,판결 선고 2023.4.6.
322905,판례내용,12,주문
322905,판례내용,13,원심 판결을 파기한다.
322905,판례내용,14,피고인을 징역 2년 6개월에 처한다.
322905,판례내용,15,"다만, 이 판결 확정일부터 3년 동안 위 형의 집행을 유예한다."
322905,판례내용,16,피고인에게 2년 동안 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명한다.
322905,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
322905,판례내용,18,이유
322905,판례내용,19,1.피고인의 항소 이유 요지(양형 부당)
322905,판례내용,20,피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322905,판례내용,21,2.판단
322905,판례내용,22,"가.이 사건 범행이 피해자의 옷 위로 성기를 짧은 시간 만진 것이기는 하지만, 피해자가 묘사하는 당시의 상황과 피고인의 추행 방법, 추행 이후 피고인의 태도, 피해자의 진술 내용 등에 비추어 보면 이로 인하여 피해자는 상당한 정신적 충격과 두려움을 갖게 된 것으로 보인다."
322905,판례내용,23,피고인은 원심에서 범행을 부인하고 피해자를 증인으로 출석하도록 하여 2차적인 피해를 입혔다.
322905,판례내용,24,이러한 점은 피고인에게 불리한 정상이다.
322905,판례내용,25,"나.그러나 다른 한편,"
322905,판례내용,26,"○ 이 사건 추행의 정도가 다른 사건과 비교하여 상대적으로 가벼웠고,"
322905,판례내용,27,"○ 비교적 짧은 시간 동안 이뤄진 점,"
322905,판례내용,28,"○ 피고인에게 성범죄로 형사처벌을 받은 전력은 없는 점,"
322905,판례내용,29,"○ 피고인은 당심에서 피해자 측과 합의하여 피해자 측은 피고인에 대한 처벌 불원의 의사를 표시한 점,"
322905,판례내용,30,"○ 그 밖에 피고인의 나이, 범죄 전력, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면,"
322905,판례내용,31,피고인에 대한 원심의 양형은 다소 무거워서 부당하다고 판단된다.
322905,판례내용,32,피고인의 양형 부당 주장은 이유 있다.
322905,판례내용,33,3.결론
322905,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322905,판례내용,35,[피고인에 대하여 다시 쓰는 판결 이유]
322905,판례내용,36,범죄 사실 및 증거의 요지
322905,판례내용,37,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결 증거의 요지란 중 ‘1.피고인의 일부 법정 진술’을 ‘피고인의 당심 법정 진술’로 바꾸는 것 외에는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다."
322905,판례내용,38,법령의 적용
322905,판례내용,39,1.범죄 사실에 대한 해당 법조
322905,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
322905,판례내용,41,1.정상 참작 감경
322905,판례내용,42,"형법 제53조, 제55조 제1항 제3호(앞서 본 양형 사유 중 유리한 정상 참작)"
322905,판례내용,43,1.집행 유예
322905,판례내용,44,형법 제62조 제1항(앞서 본 양형 사유 중 유리한 정상 거듭 참작)
322905,판례내용,45,1.보호 관찰 및 수강 명령
322905,판례내용,46,"형법 제62조의2, 아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문"
322905,판례내용,47,1.공개 명령 및 고지 명령의 면제
322905,판례내용,48,"아동․청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 신상정보 등록, 성폭력 치료 강의 수강 명령, 취업 제한 명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 이 사건 범행의 종류, 동기, 범행 과정, 재범 위험성, 공개․고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지해서는 안 될 특별한 사정이 있다고 판단된다.)"
322905,판례내용,49,1.취업 제한 명령
322905,판례내용,50,"아동․청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322905,판례내용,51,양형의 이유
322905,판례내용,52,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
322905,판례내용,53,2.양형 기준에 따른 권고형의 범위
322905,판례내용,54,[유형의 결정]
322905,판례내용,55,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제 강간 등 포함)> [제3유형] 강제추행
322905,판례내용,56,[특별 양형 인자]
322905,판례내용,57,"- 감경 요소: 추행의 정도가 약한 경우, 처벌 불원"
322905,판례내용,58,[권고 영역 및 권고형의 범위]
322905,판례내용,59,"특별 조정된 감경 영역, 징역 1년 3개월∼5년"
322905,판례내용,60,[처단형에 따라 수정된 권고형의 범위]
322905,판례내용,61,징역 2년 6개월∼5년(양형 기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
322905,판례내용,62,3.선고형의 결정
322905,판례내용,63,앞서 본 양형 사유를 고려하여 주문과 같이 판결한다.
322905,판례내용,64,신상정보의 등록 및 제출 의무
322905,판례내용,65,"판시 범죄 사실에 대한 유죄 판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
322905,판례내용,66,재판장 판사 박○ _________________________
322905,판례내용,67,판사 한○ _________________________
322905,판례내용,68,판사 김○ _________________________
