판례일련번호,구분,문장번호,내용
328186,판례내용,1,서 울 동 부 지 방 법 원
328186,판례내용,2,판 결
328186,판례내용,3,"사 건 2023고단3330 스토킹범죄의처벌등에관한법률위반, 업무방해"
328186,판례내용,4,피 고 인 A
328186,판례내용,5,"검 사 조○(기소), 이○(공판)"
328186,판례내용,6,변 호 인 변호사 김○
328186,판례내용,7,판 결 선 고 2024.2.6.
328186,판례내용,8,주 문
328186,판례내용,9,피고인을 징역 1년에 처한다.
328186,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328186,판례내용,11,피고인에게 80시간의 사회봉사와 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
328186,판례내용,12,이 유
328186,판례내용,13,범 죄 사 실
328186,판례내용,14,"피고인은 피해자 B(여, 53세)과 연인관계에 있었던 자로, 피해자는 2023.1.29."
328186,판례내용,15,피고인에게 이별을 통보하면서 앞으로 만남이나 연락을 원하지 않는다는 명시적인 의사를 전달하였다.
328186,판례내용,16,1.스토킹범죄의처벌등에관한법률위반
328186,판례내용,17,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하는 등의 행위, 상대방등에게 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글·말·부호·음향·그림·영상·화상이 상대방등에게 나타나게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니된다."
328186,판례내용,18,가.피고인은 2023.1.29.
328186,판례내용,19,"20:30경 서울 광진구 C건물, ***호에 있는 피해자의 집 현관문 앞에 이르러 현관문을 두드리며 피해자의 이름을 부르는 등 피해자에게 접근하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328186,판례내용,20,나.피고인은 2023.3.21.
328186,판례내용,21,20:11경 자신의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.6.10.
328186,판례내용,22,23:56경까지 별지 범죄일람표와 같이 총 20회에 걸쳐 피해자에게 전화를 걸어 발신표시를 피해자에게 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328186,판례내용,23,다.피고인은 2023.5.29.
