판례일련번호,구분,문장번호,내용
330385,판례내용,1,제 주 지 방 법 원
330385,판례내용,2,판 결
330385,판례내용,3,사 건
330385,판례내용,4,"2022고단846, 2022고단1251(병합), 2022고단1403(병합), 2022고"
330385,판례내용,5,"단1517(병합), 2022고단1635(병합), 2022고단1746(병합), 2022"
330385,판례내용,6,"고단1913(병합), 2022고단2004(병합), 2022고단2099(병합), 2022"
330385,판례내용,7,"고단2158(병합), 2022고단2297(병합), 2022고단2391(병합), 2022"
330385,판례내용,8,"고단2535(병합)사기, 전기통신사업법위반"
330385,판례내용,9,피 고 인
330385,판례내용,10,A
330385,판례내용,11,검 사
330385,판례내용,12,"천○, 윤○, 정○, 김○, 전○, 장○, 송○(기소),"
330385,판례내용,13,송○(공판)
330385,판례내용,14,변 호 인
330385,판례내용,15,변호사 김○(국선)
330385,판례내용,16,판 결 선 고
330385,판례내용,17,2023.4.25.
330385,판례내용,18,주 문
330385,판례내용,19,피고인을 징역 1년 3월에 처한다.
330385,판례내용,20,이 유
330385,판례내용,21,범 죄 사 실
330385,판례내용,22,① [2022고단846]
330385,판례내용,23,피고인은 2021.11.7.
330385,판례내용,24,10:38경 제주시 일원 이하 불상지에서 피해자 B에게 ‘C 매입
330385,판례내용,25,"하시나요ㅎㅎ’라는 내용의 페이스북 메시지를 보낸 뒤, 이를 보고 연락한 피해자에게"
330385,판례내용,26,돈을 먼저 입금하면 C상품권을 보내주겠다고 거짓말하였다.
330385,판례내용,27,그러나 사실은 피고인은 C상품권을 가지고 있지 않아 피해자로부터 대금을 지급받더라도
330385,판례내용,28,C상품권을 정상적으로 보내줄 의사나 능력이 없었다.
330385,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 상품권 대금 명목으로
330385,판례내용,30,"45,000원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여"
330385,판례내용,31,그때부터 2022.4.4.경까지 별지1 범죄일람표 기재와 같이 총 25회에 걸쳐 위와 같은
330385,판례내용,32,"방법으로 피해자 25명으로부터 합계 2,881,280원을 송금 받았다."
330385,판례내용,33,"이로써 피고인은 피해자들을 기망하여 피해자들로부터 상품권 대금 합계 2,881,280원을"
330385,판례내용,34,편취하였다.
330385,판례내용,35,② [2022고단1251]
330385,판례내용,36,1.피해자 E에 대한 사기
330385,판례내용,37,피고인은 2022.4.29.경 제주시 상세 불상지에서 F1)의 계정을 통해 중고거래 G 어플리케이션에
330385,판례내용,38,"스타벅스 e카드(10만 원권)를 판매한다는 취지의 글을 게시하였고, 이를 보고 연락하여 온"
330385,판례내용,39,피해자 E에게 돈을 먼저 입금하면 위 물품을 보내주겠다고 하였다.
330385,판례내용,40,그러나 사실은 피고인은 스타벅스 e카드가 없었으므로 피해자로부터 대금을 받더라도
330385,판례내용,41,위 물품을 정상적으로 보내줄 의사나 능력이 없었다.
330385,판례내용,42,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 9만 원을 교부받았다.
330385,판례내용,43,2.피해자 H에 대한 사기
330385,판례내용,44,"피고인은 2022.5.3.경 제1항 기재 일시, 장소에서 위와 같은 방법으로 불상자를 통해"
330385,판례내용,45,"스타벅스 e카드를 판매하겠다는 글을 게시하였고, 이를 보고 연락하여 온 피해자 H에게"
330385,판례내용,46,돈을 먼저 입금하면 위 물품을 보내주겠다고 하였다.
330385,판례내용,47,그러나 사실은 피고인은 스타벅스 e카드가 없었으므로 피해자로부터 대금을 받더라도
330385,판례내용,48,위 물품을 정상적으로 보내줄 의사나 능력이 없었다.
330385,판례내용,49,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 85,000원을 교부받았다."
330385,판례내용,50,③ [2022고단1403]
330385,판례내용,51,1.피해자 I에 대한 범행
330385,판례내용,52,피고인은 2022.4.1.경 알 수 없는 장소에서 J를 통해 중고거래 어플리케이션인 G에
330385,판례내용,53,스타벅스 기프티콘을 판매한다는 내용의 글을 게시한 후 이를 보고 연락한 피해자 I에게
330385,판례내용,54,돈을 입금하면 위 기프티콘을 보내주겠다고 말하였다.
330385,판례내용,55,그러나 사실 피고인은 돈을 받아 생활비로 사용할 생각이었을 뿐 위 기프티콘을 가지고
330385,판례내용,56,"있지 않았으므로, 피해자로부터 대금을 받더라도 이를 보내줄 의사나 능력이 없었다."
330385,판례내용,57,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 2.20:40경
330385,판례내용,58,"J 명의의 K은행 계좌(계좌번호 2 생략)로 80,000원을 송금받았다."
330385,판례내용,59,2.피해자 L에 대한 범행
