판례일련번호,구분,문장번호,내용
309161,판례내용,1,제 주 지 방 법 원
309161,판례내용,2,판 결
309161,판례내용,3,사 건
309161,판례내용,4,"2014고단936, 2015고단1308(병합)위계공무집행방해, 폭행, 폭력"
309161,판례내용,5,행위등처벌에관한법률위반(집단·흉기등협박)(인정된 죄명 특수협박)
309161,판례내용,6,피 고 인
309161,판례내용,7,"이○○○ (1964년생), 일용직"
309161,판례내용,8,검 사
309161,판례내용,9,"박○, 박○(기소), 윤○(공판)"
309161,판례내용,10,변 호 인
309161,판례내용,11,변호사 강○(국선)
309161,판례내용,12,판 결 선 고
309161,판례내용,13,2015.11.18.
309161,판례내용,14,주 문
309161,판례내용,15,피고인을 징역 10월에 처한다.
309161,판례내용,16,이 유
309161,판례내용,17,범 죄 사 실
309161,판례내용,18,『2014고단936』
309161,판례내용,19,1.폭행
309161,판례내용,20,피고인은 2014.5.3.
309161,판례내용,21,"03:15경 제주시에 있는 모 아파트 ○동 ○호에 있는 피고인의 주거지에서, 술을 마시고 혼자 큰소리로 떠들며 이○○를 만류하는 피고인의 딸인 피해자 이○○□□(여, 18세)에게 욕설을 하는 등 시비를 걸고, 딸이○○ 대든다는 이○○유로 112신○고를 하는 등 소란을 피우던 중, 피고인을 말리는 피고인의 배우자인 피해자 신○○○(여, 49세)를 손으로 세게 밀쳐 넘어뜨리고, 이○○어 피고인의 소란을 제지하는 피해자 이○○□□를 향하여 부근에 있는 책가방, 식기건조대 등을 집어 던지고, 피고인을 방으로 밀어 넣으려는 피해자 이○○□□에게 주먹을 치켜들어 내리치려 하는 등으로 피해자들을 각각 폭행하였다."
309161,판례내용,22,2.위계공무집행방해
309161,판례내용,23,피고인은 제1항과 같은 행위를 비롯하여 그 이전부터 반복되어 온 다수의 피고인 관련 가정폭력 신고 등을 원인으로 제주지방경찰청 여성보호계장과 담당 직원들이 2014.5.12.
309161,판례내용,24,"15:00경 피고인의 주거지에 방문하여 피고인에 의한 가정폭력의 재발을 우려하는 가족들(피고인의 배우자 신○○○와 이○□□ 등 자녀 3명)의 동의 의사에 따라 피고인 가족들을 모두 가정폭력 피해자 보호 기관인 쉼터로 인계하자, 홀로 주거지에 남아 가족들이○ 위와 같이○ 보호조치된 것에 불만을 품게 되었다."
309161,판례내용,25,이에 피고인은 2014.5.12.
