판례일련번호,구분,문장번호,내용
332921,판례내용,1,부산지방법원
332921,판례내용,2,제 2-2 형사부
332921,판례내용,3,판결
332921,판례내용,4,사건
332921,판례내용,5,"2022노1256 사기, 범죄단체가입, 범죄단체활동"
332921,판례내용,6,피고인
332921,판례내용,7,1.A
332921,판례내용,8,2.B
332921,판례내용,9,항소인
332921,판례내용,10,검사
332921,판례내용,11,"검사 송○(기소), 이거량(공판)"
332921,판례내용,12,변호인
332921,판례내용,13,변호사 최○(피고인 모두를 위한 국선)
332921,판례내용,14,원심판결
332921,판례내용,15,부산지방법원 2022.5.11.
332921,판례내용,16,선고 2022고단3 판결
332921,판례내용,17,판결선고
332921,판례내용,18,2023.2.13.
332921,판례내용,19,주문
332921,판례내용,20,원심판결을 파기한다.
332921,판례내용,21,"피고인 A를 징역 1년 6월에, 피고인 B를 징역 1년 2월에 각 처한다."
332921,판례내용,22,"피고인들로부터 4,500,000원씩을 각 추징한다."
332921,판례내용,23,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
332921,판례내용,24,이유
332921,판례내용,25,1.항소이유의 요지(양형부당)
332921,판례내용,26,"원심이 피고인들에게 선고한 형(각 징역 2년에 집행유예 4년, 보호관찰명령 및 추징)은 너무 가벼워서 부당하다."
332921,판례내용,27,2.판단
332921,판례내용,28,"피고인들이 자신의 잘못을 인정하고 반성하는 모습을 보이고 있는 점, 피고인들의 범행 기간이 길지 않은 점, 이 사건 범행으로 피고인들이 실질적으로 얻은 이익이 크지 않은 점, 피고인 A의 이 사건 범행은 판결이 확정된 사기죄와 형법 제37조 후단 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 피고인 B는 피해자들 가운데 2명과 합의하였고 아무런 범죄 전력이 없는 초범인 점 등은 피고인들에게 유리한 정상이다."
332921,판례내용,29,"그러나, 피고인들은 중국으로 출국하여 보이스피싱 범죄를 목적으로 조직한 범죄단체에 가입하여 활동하면서 조직적․계획적으로 불특정 다수를 범행 대상으로 삼아 금융기관을 사칭하여 금원을 편취하는 범죄를 저지른 것인바 범행경위 및 수법 등에 비추어 그 죄질이 매우 좋지 않은 점, 피고인 A는 피해자들로부터 용서받지 못하였을 뿐만 아니라 피해 회복을 위하여 어떠한 노력도 기울이지 않은 것으로 보이는 점, 피고인 A는 이 사건 범행 이전에 사기죄 등으로 여러 차례 처벌받은 전력이 있는 점, 그 밖에 피고인들의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
332921,판례내용,30,따라서 검사의 양형부당 주장은 이유 있다.
332921,판례내용,31,3.결론
332921,판례내용,32,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332921,판례내용,33,【다시 쓰는 판결 이유】
332921,판례내용,34,범죄사실
332921,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결문 제6면 20행의 ‘AC’1)을 삭제하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332921,판례내용,36,법령의 적용
332921,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332921,판례내용,38,"각 형법 제114조, 제347조 제1항(범죄단체가입 및 범죄단체활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 징역형 선택"
332921,판례내용,39,2.경합범처리
332921,판례내용,40,"피고인 A: 형법 제37조 후단, 제39조 제1항"
332921,판례내용,41,3.경합범가중
332921,판례내용,42,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332921,판례내용,43,4.추징
332921,판례내용,44,"각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
332921,판례내용,45,5.가납명령
332921,판례내용,46,각 형사소송법 제334조 제1항
332921,판례내용,47,1)19행의 ‘AC’과 중복된다.
332921,판례내용,48,양형의 이유
332921,판례내용,49,위 제2항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
332921,판례내용,50,재판장 판사 권○ _________________________
332921,판례내용,51,판사 양○ _________________________
332921,판례내용,52,판사 김○ _________________________
