판례일련번호,구분,문장번호,내용
326488,판례내용,1,대전지방법원
326488,판례내용,2,제5형사부
326488,판례내용,3,판결
326488,판례내용,4,"사건 2023노1912 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선), 출입국관리법 위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326488,판례내용,5,피고인 A
326488,판례내용,6,항소인 피고인
326488,판례내용,7,"검사 신○(기소), 안○(공판)"
326488,판례내용,8,변호인 변호사 정○
326488,판례내용,9,원 심 판 결 대전지방법원 2023.6.15.
326488,판례내용,10,선고 2023고단1047 판결
326488,판례내용,11,판 결 선 고 2024.1.17.
326488,판례내용,12,주 문
326488,판례내용,13,피고인의 항소를 기각한다.
326488,판례내용,14,원심판결의 이유 중 일부를 별지 기재와 같이 경정한다.
326488,판례내용,15,이 유
326488,판례내용,16,1.항소이유의 요지 원심의 선고형(징역 2년)은 너무 무거워서 부당하다.
326488,판례내용,17,"판단 가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 형사소송법 법제에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격 등에 비추어 보면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합해볼 때 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 타당하므로, 그러한 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326488,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
326488,판례내용,19,"나.살피건대, 피고인이 이 사건 각 범행 일체를 자백하면서 반성하는 태도를 보이는 점, 피고인이 말기심부전 등으로 건강상태가 좋지 않은 점은 인정된다."
326488,판례내용,20,"그러나 성매매알선 범죄는 성을 상품화하고 건전한 성문화와 선량한 풍속을 해치는 범행으로서 그 사회적 해악이 적지 않으므로 이를 엄히 처벌할 필요가 있는 점, 피고인은 짧지 않은 범행기간 동안 조직적으로 성매매알선 범행을 저질렀고, 피고인이 이 사건 범행을 통해 얻은 이익도 비교적 많은 금액이며, 공범들을 통하여 광고행위를 하거나 전파성이 높은 인터넷 매체를 이용하여 불특정․다수인을 상대로 성매매를 알선하였으므로, 그 범정이 상당히 무거운 점, 특히 피고인은 이 사건 전에 2013년경 동종범죄인 외국인 고용제한 위반으로 인한 출입국관리법 위반죄로 벌금형의 처벌을 받았고, 2014.8.경 유사한 수법의 성매매알선범죄로 징역형의 집행유예 처벌을 받은 적이 있는데도, 그 이후 다른 성매매알선범죄로 수사를 받게 되자 외국으로 출국한 후 공범들에게 메신저로 원격 지시하는 방법으로 성매매업소를 운영하면서 영업으로 성매매알선범죄를 저질렀고, 그 과정에서 성매매알선범죄로 인한 범죄수익을 세탁하여 그 취득사실을 가장하거나 취업활동을 할 수 있는 체류자격이 없는 외국인들을 성매매업소에 불법고용하는 범행까지 추가로 저질렀는바, 피고인의 행위에 대한 비난가능성과 재범의 위험성이 매우 높은 점 등에 비추어 보면, 피고인에 대하여 징역형의 실형 선고를 통한 엄중한 처벌이 불가피하다.피고인 및 변호인이 주장하는 사정들은 이미 원심에서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 당심에서 양형에 특별히 참작할만한 정상이나 사정변경이 확인되지 않는다."
326488,판례내용,21,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단․결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형, 양형기준을 종합하여 보면, 피고인을 징역 2년의 실형에 처한 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 원심의 선고형이 너무 무거워서 부당하다고 할 수 없다."
326488,판례내용,22,따라서 피고인의 위 주장은 이유 없다.
326488,판례내용,23,"3.결론 피고인의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결문에 일부 고칠만한 기재가 있음이 분명하여 형사소송규칙 제25조 제1항에 따라 이 판결 주문에 포함된 별지 ‘원심판결 중 경정하는 부분’ 기재와 같이 직권으로 이를 경정한다."
326488,판례내용,24,재판장 판사 김○ _________________________
326488,판례내용,25,판사 권 겸 _________________________
326488,판례내용,26,판사 박○ _________________________
