판례일련번호,구분,문장번호,내용
312303,판례내용,1,광주지방법원
312303,판례내용,2,판결
312303,판례내용,3,사건
312303,판례내용,4,"2023고단2158, 3300(병합)스토킹범죄의처벌등에관한법률위반,"
312303,판례내용,5,"재물손괴, 도로교통법위반(무면허운전)"
312303,판례내용,6,피고인
312303,판례내용,7,A
312303,판례내용,8,검사
312303,판례내용,9,"김○, 원○(기소), 최○(공판)"
312303,판례내용,10,변호인
312303,판례내용,11,변호사 이○(국선)
312303,판례내용,12,판결선고
312303,판례내용,13,2023.9.5.
312303,판례내용,14,주문
312303,판례내용,15,피고인을 징역 8개월에 처한다.
312303,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312303,판례내용,17,피고인에 대하여 80시간의 사회봉사를 명한다.
312303,판례내용,18,이유
312303,판례내용,19,범죄사실
312303,판례내용,20,『2023고단2158』
312303,판례내용,21,"피고인은 2022.11.경부터 피해자 H(여, 43세)와 교제하다가 2023.3.10.경 피해자로부터 이별통보를 받았다."
312303,판례내용,22,1.스토킹범죄의처벌등에관한법률위반
312303,판례내용,23,피고인은 2023.3.12.
312303,판례내용,24,"11:42경 광주 이하 불상의 장소에서, 피해자가 만나주지 않고 전화를 받지 않는다는 이유로 피해자에게 전화를 걸고, 같은 날 13:31경 ‘메시지도 차단한 건가?’라는 메시지를 전송한 것을 비롯하여 그때부터 2023.3.21.경까지 별지 범죄일람표 (1), (2), (3)기재와 같이 위와 같은 방법으로 48회의 문자메시지를 전송하고, 38회의 부재중 통화를 걸었으며, 60회 음성메시지를 남기는 등 전화 또는 정보통신망을 이용하여 글·음향 등이 도달하게 하였다."
312303,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 공포심이나 불안감을 유발하는 스토킹행위를 지속적 또는 반복적으로 하였다.
312303,판례내용,26,2.재물손괴
312303,판례내용,27,피고인은 2023.3.20.
312303,판례내용,28,"19:19경 광주 광산구 I에 있는 피해자의 주거지 앞 주차장에서, 그곳에 주차되어 있는 피해자 소유인 티볼리 승용차의 뒤 타이어 2개에 나사 3개를 박○ 수리비 2만 원이 들도록 이를 손괴하였다."
312303,판례내용,29,『2023고단3300』
312303,판례내용,30,피고인은 2023.4.3.
312303,판례내용,31,21:01경 전남 담양군 J 앞 도로에서부터 K 앞 도로에 이르기까지 약 120m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 2 생략)그랜저 승용차를 운전하였다.
312303,판례내용,32,증거의 요지
312303,판례내용,33,[2023고단2158]
312303,판례내용,34,1.피고인의 일부 법정진술
312303,판례내용,35,2.H에 대한 경찰 진술조서
312303,판례내용,36,"1.수사보고서(현장 CCTV 확인 내용 등에 대해), 수사상황(피해자 전송 증거사진 재첨부), 문자메시지, 통화, 부재중통화내역"
312303,판례내용,37,[2023고단3300]
312303,판례내용,38,1.피고인의 법정진술
312303,판례내용,39,2.수사보고서(피의자 무면허 운전 여부 확인-CCTV 영상)
312303,판례내용,40,3.자동차운전면허대장
312303,판례내용,41,"[피고인 및 변호인은 피고인이 피해자로부터 물건을 돌려받기 위한 목적으로 피해자에게 연락하였을 뿐, 피해자에게 불안감 또는 공포심을 일으키려는 의도가 없었으므로 스토킹행위에 해당하지 않는다는 취지로 부인한다."
312303,판례내용,42,"그러나 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호에서 “스토킹행위”란 상대방의 의사에 반하여 정당한 이유 없이 우편․전화․팩스 등 정보통신망을 이용하여 물건이나 글․말, 부호, 영상 등을 도달하게 하거나 영상이 상대방에게 나타나게 하는 행위라고 정하고 있고, 피고인이 피해자의 의사에 반하여 정당한 이유 없이 전화를 걸어 피해자와 전화통화를 하여 말을 도달하게 한 행위는, 그 전화통화 내용이 불안감 또는 공포심을 일으키는 것이었음이 밝혀지지 않는다고 하더라도, 피고인과 피해자의 관계, 지위, 성향, 행위 전후의 여러 사정을 종합하여 그 전화통화 행위가 피해자의 불안감 또는 공포심을 일으키는 것으로 평가되면, 스토킹행위에 해당하게 된다."
312303,판례내용,43,"위 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 2023.3.12.경부터 2023.3.21.경까지 48회의 문자메시지, 38회의 부재중 통화, 60회의 음성메시지를 남겨 연락한 횟수가 상당하고, ② 이와 같은 연락이 늦은 밤, 새벽시간, 낮 시간까지 수시로 이루어져 피해자가 일상생활에 불편을 느꼈을 것으로 보이는 점, ③ 피고인은 2023.3.20."
