판례일련번호,구분,문장번호,내용
327219,판례내용,1,부산고등법원
327219,판례내용,2,창원제1형사부
327219,판례내용,3,판결
327219,판례내용,4,사건(창원)2022노168 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327219,판례내용,5,피고인 A
327219,판례내용,6,항소인 피고인
327219,판례내용,7,"검찰 김○(기소), 임○(공판)"
327219,판례내용,8,변호인 변호사 서○(국선)
327219,판례내용,9,원심 판결 창원지방법원 진주지원 2022.6.23.
327219,판례내용,10,선고 2021고합178 판결
327219,판례내용,11,판결 선고 2022.10.19.
327219,판례내용,12,주 문
327219,판례내용,13,원심 판결을 파기한다.
327219,판례내용,14,피고인을 징역 2년 6월에 처한다.
327219,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327219,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
327219,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 3년간 취업 제한을 명한다.
327219,판례내용,18,이 유
327219,판례내용,19,1.항소 이유의 요지
327219,판례내용,20,"원심이 선고한 형(징역 2년 6월, 집행유예 3년, 보호관찰 2년, 사회봉사명령 120시간, 수강명령 40시간, 취업제한 3년)은 너무 무거워서 부당하다."
327219,판례내용,21,2.판단
327219,판례내용,22,"피고인은 사건 당시 처음 본 만 10세의 미성년자인 피해자를 원심 판시 기재와 같이 추행하였는바, 그 죄질이 가볍지 않다."
327219,판례내용,23,피해자는 이 사건 범행으로 적지 않은 정신적 충격을 받은 것으로 보인다.
327219,판례내용,24,피고인은 현재까지 피해자로부터 용서받지 못하였다.
327219,판례내용,25,이러한 점은 피고인에게 불리한 정상이다.
327219,판례내용,26,그러나 피고인은 당심에 이르러 이 사건 범행을 모두 인정하고 있다.
327219,판례내용,27,피고인이 피해자에 대하여 한 추행의 정도가 그리 중하지 아니한 것으로 보인다.
327219,판례내용,28,피고인은 이 사건 범행 이전에 형사처벌받은 전력이 없다.
327219,판례내용,29,이러한 점은 피고인에게 유리한 정상이다.
327219,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건 및 대법원 양형위원회 제정 양형기준에 따른 권고 형량 범위를 종합적으로 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
327219,판례내용,31,따라서 피고인의 양형 부당 주장은 이유 있다.
327219,판례내용,32,3.결론
327219,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327219,판례내용,34,[다시 쓰는 판결 이유]
327219,판례내용,35,범죄 사실 및 증거의 요지
327219,판례내용,36,"이 법원이 인정하는 범죄 사실과 이에 대한 증거의 요지는, 원심 판결의 증거의 요지 중 ‘피고인의 일부 법정 진술’을 ‘피고인의 당심 법정 진술’로 변경하는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327219,판례내용,37,법령의 적용
327219,판례내용,38,1.범죄 사실에 대한 해당 법조
327219,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327219,판례내용,40,1.정상 참작 감경
327219,판례내용,41,"형법 제53조, 제55조 제1항 제3호(위 제2항에서 살펴본 유리한 정상 참작)"
327219,판례내용,42,1.집행 유예
327219,판례내용,43,형법 제62조 제1항(위 제2항에서 살펴본 유리한 정상 거듭 참작)
327219,판례내용,44,1.사회봉사명령 및 수강명령
327219,판례내용,45,"아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
327219,판례내용,46,1.공개·고지명령의 면제
327219,판례내용,47,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범 위험성, 범행의 종류, 동기, 범행 과정, 결과 및 죄의 경중, 공개명령과 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327219,판례내용,48,1.취업 제한 명령
327219,판례내용,49,구 아동·청소년의 성 보호에 관한 법률(2021.1.12.
327219,판례내용,50,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327219,판례내용,51,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327219,판례내용,52,양형의 이유
327219,판례내용,53,1.법률상 처단형의 범위: 징역 2년 6월∼15년
327219,판례내용,54,2.양형기준에 따른 권고형의 범위
327219,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
327219,판례내용,56,[특별 양형 인자] 감경 요소: 추행의 정도가 약한 경우
327219,판례내용,57,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6월∼5년"
327219,판례내용,58,"3.선고형의 결정: 징역 2년 6월, 집행유예 3년, 사회봉사명령 120시간, 수강명령 40시간, 취업제한 3년 위 제2항에서 살펴본 바와 같은 이유로 주문과 같이 형을 정한다."
327219,판례내용,59,신상정보 등록 및 제출 의무
327219,판례내용,60,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327219,판례내용,61,재판장 판사 성○ _________________________
327219,판례내용,62,판사 이○ _________________________
327219,판례내용,63,판사 윤○ _________________________
