판례일련번호,구분,문장번호,내용
316940,판례내용,1,춘천지방법원
316940,판례내용,2,판결
316940,판례내용,3,사건
316940,판례내용,4,2023고정305 하천법위반
316940,판례내용,5,피고인
316940,판례내용,6,A
316940,판례내용,7,검사
316940,판례내용,8,"유○(기소), 서○(공판)"
316940,판례내용,9,변호인
316940,판례내용,10,변호사 민○(국선)
316940,판례내용,11,판결선고
316940,판례내용,12,2024.5.14.
316940,판례내용,13,주문
316940,판례내용,14,피고인을 벌금 200만 원에 처한다.
316940,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316940,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316940,판례내용,17,이유
316940,판례내용,18,범죄사실
316940,판례내용,19,"누구든지 하천구역 안에서 토지의 점용, 하천시설의 점용, 공작물의 신축·개축·변경, 토지의 굴착·성토·절토, 그 밖의 토지의 형질변경, 토석·모래·자갈의 채취, 그 밖에 하천의 보전·관리에 장애가 될 수 있는 행위로서 대통령령으로 정하는 행위를 하려는 자는 하천관리청의 허가를 받아야 한다."
316940,판례내용,20,"그럼에도 피고인은 관할관청의 하천점용허가를 받지 아니하고 2017.경부터 2021.9.17.경까지 사이에 강원 인제군 B, C, D에 있는 내린천 약 500㎡에서 폐자재를 적치하고, 조립식 판넬 가설 구조물을 설치하고, 콘크리트 포장을 하는 방법으로 하천구역 안에서 하천관리청의 허가를 받지 아니하고 토지를 점용하고, 공작물을 신축하고, 토지의 형질변경을 가하였다."
316940,판례내용,21,증거의 요지
316940,판례내용,22,1.피고인의 법정진술
316940,판례내용,23,2.E에 대한 경찰 진술조서
316940,판례내용,24,"3.위치도, 각 위성지도, 각 현장사진"
316940,판례내용,25,4.고발서
316940,판례내용,26,법령의 적용
316940,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316940,판례내용,28,"하천법 제95조 제5호, 제33조 제1항, 벌금형 선택"
316940,판례내용,29,2.노역장 유치
316940,판례내용,30,"형법 제70조 제1항, 형법 제69조 제2항"
316940,판례내용,31,3.가납명령
316940,판례내용,32,형사소송법 제334조 제1항
316940,판례내용,33,판사 신○ _________________________
