판례일련번호,구분,문장번호,내용
331764,판례내용,1,서 울 북 부 지 방 법 원
331764,판례내용,2,제○ 사 부
331764,판례내용,3,판 결
331764,판례내용,4,사 건
331764,판례내용,5,2023고합262 미성년자의제강간
331764,판례내용,6,피 고 인
331764,판례내용,7,A
331764,판례내용,8,검 사
331764,판례내용,9,"김○(기소), 정○(공판)"
331764,판례내용,10,변 호 인
331764,판례내용,11,법무법인 법승
331764,판례내용,12,담당변호사 배○
331764,판례내용,13,판 결 선 고
331764,판례내용,14,2023.9.5.
331764,판례내용,15,주 문
331764,판례내용,16,피고인을 징역 2년 6개월에 처한다.
331764,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331764,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
331764,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331764,판례내용,20,이 유
331764,판례내용,21,범 죄 사 실
331764,판례내용,22,"피고인은 2021.봄 무렵 트위터를 통해 피해자 B(여, 당시 13세)를 알게 되었다."
331764,판례내용,23,"1.피고인은 2022.3.말경 서울 노원구 C빌딩 D호 ‘E’에 피해자 B(여, 당시 13세)와 함께 들어간 후 피해자와 입맞춤을 하다 피해자의 가슴을 만지고, 피해자로 하여금 원피스를 벗게 한 다음 재차 피해자와 입맞춤을 하고, 피해자의 가슴을 입으로 빨고, 피해자로 하여금 피고인의 성기를 빨게 하고, 피고인의 성기를 피해자의 음부에 삽입하였다."
331764,판례내용,24,2.피고인은 2022.11.13.
331764,판례내용,25,"오○ 안산시 단원구 F건물, G호에 있는 피고인의 주거지에서 피해자(당시 14세)와 배달음식을 시켜먹고 낮잠을 자다 깬 후 각자 옷을 벗고 피해자로 하여금 피고인의 성기를 빨게 하고, 피해자의 항문에 젤을 바른 다음 고양이 꼬리 모양의 성인용품을 피해자의 항문에 삽입한 상태에서 피고인의 성기를 피해자의 음부에 삽입하였다."
331764,판례내용,26,3.피고인은 2023.3.19.
