판례일련번호,구분,문장번호,내용
306682,판례내용,1,울 산 지 방 법 원
306682,판례내용,2,판 결
306682,판례내용,3,사 건 2013고단517 수산자원관리법위반
306682,판례내용,4,피 고 인 A
306682,판례내용,5,"검 사 이○(기소), 허○(공판)"
306682,판례내용,6,판 결 선 고 2013.4.29.
306682,판례내용,7,주 문
306682,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
306682,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306682,판례내용,10,압수된 증제1 내지 3호를 각 피고인으로부터 몰수한다.
306682,판례내용,11,위 벌금 상당액의 가납을 명한다.
306682,판례내용,12,이유
306682,판례내용,13,범죄사실
306682,판례내용,14,피고인은 울산 중구 소재 ‘B’이라는 식당을 운영하는 자이다.
306682,판례내용,15,누구든지 수산자원관리법 및 수산업법에 따른 명령을 위반하여 포획·채취한 수산자원이나 그 제품을 소지·유통·가공·보관 또는 판매하여서는 아니 된다.
306682,판례내용,16,"그럼에도 불구하고, 피고인은 2011.9.하순경 성명불상자가 해상에서 작살 등으로 불법 포획·해체한 밍크고래 약 350kg을 매입하여 울산 울주군에 있는 ‘C’이라는 상호의 냉동창고에 보관하고, 2012.5.초순경 같은 방법으로 불법 포획·해체한 밍크고래 약 350kg을 매입하여 위 B 냉동창고에 보관하다가 위 밍크고래 약 700kg 중 약 400kg을 삶아서 불특정 다수인들에게 판매하고, 나머지 약 300kg을 위 C과 위 B 냉동창고에 분산하여 보관하였다."
306682,판례내용,17,증거의 요지
306682,판례내용,18,1.피고인의 법정진술
306682,판례내용,19,"2.D, 무기명에 대한 각 경찰진술조서"
306682,판례내용,20,3.압수조서(현장)
306682,판례내용,21,"4.각 사진(증거목록 순번 2 내지 4, 6 내지 9)"
306682,판례내용,22,법령의 적용
306682,판례내용,23,1.범죄사실에 대한 해당법조
306682,판례내용,24,"각 수산자원관리법 제64조 제1호, 제17조(각 벌금형 선택)"
306682,판례내용,25,2.경합범가중
306682,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306682,판례내용,27,3.노역장유치
306682,판례내용,28,"형법 제70조, 제69조 제2항"
306682,판례내용,29,4.몰수
306682,판례내용,30,수산자원관리법 제68조 제1항
306682,판례내용,31,5.가납명령
306682,판례내용,32,형사소송법 제334조 제1항
306682,판례내용,33,이○의 이유로 주문과 같이 판결한다.
306682,판례내용,34,판사 예○ _________________________
