판례일련번호,구분,문장번호,내용
334235,판례내용,1,서 울 북 부 지 방 법 원
334235,판례내용,2,제 1 - 3 형 사 부
334235,판례내용,3,판 결
334235,판례내용,4,사 건
334235,판례내용,5,2023노1243 보험사기방지특별법위반
334235,판례내용,6,피 고 인
334235,판례내용,7,A
334235,판례내용,8,항 소 인
334235,판례내용,9,검사
334235,판례내용,10,검 사
334235,판례내용,11,"이○(기소), 이○(공판)"
334235,판례내용,12,원 심 판 결
334235,판례내용,13,서울북부지방법원 2023.7.20.
334235,판례내용,14,선고 2023고정206 판결
334235,판례내용,15,판 결 선 고
334235,판례내용,16,2023.11.23.
334235,판례내용,17,주 문
334235,판례내용,18,검사의 항소를 기각한다.
334235,판례내용,19,이 유
334235,판례내용,20,1.항소이유의 요지
334235,판례내용,21,"C 운전의 스파크 차량(이하 ’이 사건 차량‘이라 한다)이 매우 느린 속도로 후진하고 있었으므로 피고인이 충격을 회피할 수 있었음에도 오히려 이 사건 차량에 다가가 부딪쳤고, 국립과학수사연구원도 ’보행자가 본 사고를 고의적으로 유발하였을 가능성이 있음‘이라는 감정결과를 제출한 점, 병원에서 발급받은 진단서에 의하더라도 피고인의 상해 정도가 매우 경미한 것으로 보이는데 사고일로부터 한 달이 지나 8회에 걸쳐 병원 진료를 받은 점 등을 고려하면, 피고인이 고의로 이 사건 차량에 부딪치거나 상해가 발생하지 않았음에도 치료비 명목으로 보험금 등을 받아 편취한 사실이 인정된다.피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
334235,판례내용,22,2.판단
334235,판례내용,23,"원심은, 적법하게 채택하여 조사한 증거들에 인정되는 판시와 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 고의로 이 사건 차량에 부딪치거나 또는 상해가 발생하지 않았음에도 치료비 명목으로 보험금을 취득한 점에 관하여 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다는 이유로 피고인에게 무죄를 선고하였다."
334235,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 사고 영상에 의하더라도 피고인이 후진하는 이 사건 차량에 부딪친 사실이 명확히 확인되고, 피고인이 사고 다음날 병원에서 발급받은 진단서의 신빙성을 의심할 만한 특별한 사정이 발견되지 않는 점, 진단서에 기재된 상해 부위와 정도 등에 비추어 피고인이 치료받은 기간이 다소 길다는 사정만으로 피고인에게 상해가 발생하지 않았다거나 허위로 진료를 받았다고 단정하기 어려운 점 등을 종합하면, 피고인에게 무죄를 선고한 원심판결은 정당하고, 검사의 주장은 이유 없다."
334235,판례내용,25,3.결론
334235,판례내용,26,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
334235,판례내용,27,재판장 판사 남○ _________________________
334235,판례내용,28,판사 이○ _________________________
334235,판례내용,29,판사 한○ _________________________
