판례일련번호,구분,문장번호,내용
337088,판례내용,1,수원지방법원 여주지원
337088,판례내용,2,판 결
337088,판례내용,3,사 건
337088,판례내용,4,"2024고단3 상해, 특수협박"
337088,판례내용,5,피 고 인
337088,판례내용,6,A
337088,판례내용,7,검 사
337088,판례내용,8,"김○(기소), 정○(공판)"
337088,판례내용,9,변 호 인
337088,판례내용,10,변호사 김○
337088,판례내용,11,판 결 선 고
337088,판례내용,12,2024.3.26.
337088,판례내용,13,주 문
337088,판례내용,14,피고인을 징역 10개월에 처한다.
337088,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337088,판례내용,16,피고인에 대하여 40시간의 가정폭력 치료 강의 수강을 명한다.
337088,판례내용,17,압수된 증 제1호를 몰수한다.
337088,판례내용,18,이 유
337088,판례내용,19,범 죄 사 실
337088,판례내용,20,1.2023.12.8.
337088,판례내용,21,상해
337088,판례내용,22,피고인은 2023.12.8.
337088,판례내용,23,"23:00경 여주시 B에 있는 피고인의 주거지에서, 피고인의 배우자인 피해자 C(여, 52세)이 다른 남성과 외도를 한 사실로 피해자와 말다툼을 하던 중 화가 난다는 이유로, ‘내가 다 알고 있어, 그렇게 좋았냐, 씨발년, 걸레같은 년아’라 고 큰소리로 욕설을 하면서, 손으로 피해자의 뺨 부위를 약 5회 가량 가격하고 발로 피해자의 왼쪽 정강이 부위를 약 3회 가량 가격하여, 피해자에게 약 14일 간의 치료가 필요한 무릎의 타박상 등의 상해를 가하였다."
337088,판례내용,24,2.2023.12.14.
337088,판례내용,25,특수협박
337088,판례내용,26,피고인은 2023.12.14.
337088,판례내용,27,"12:00경 여주시 B에 있는 피고인의 주거지에서, 위 제1항 기재와 같은 이유로 피해자 C과 말다툼을 하던 중 화가 난다는 이유로, 위 주거지의 외부 테라스에 보관 중이던 휘발유가 들어있는 휘발유통(용량 : 10L) 1통을 손에 들고 집안으로 들어온 다음, 피해자를 향해 ‘그럼 죽을 방법은 이것 밖에 없겠네, 같이 죽자 간단하다, 불 붙이면 끝나는 것은 쉽다’라는 말을 하고, 위 주거지의 거실 및 주방 바닥에 휘발유를 뿌려 마치 불을 지를 것처럼 피해자에게 겁을 주었다."
337088,판례내용,28,이로써 피고인은 위험한 물건인 휘발유를 휴대하여 피해자를 협박하였다.
337088,판례내용,29,3.2023.12.14.
337088,판례내용,30,상해
337088,판례내용,31,피고인은 2023.12.14.
337088,판례내용,32,"11:40경 위 제2항 기재 장소에서, 위 제2항 기재와 같은 이유로 피해자 C과 말다툼을 하던 중 화가 난다는 이유로 손으로 피해자의 오른쪽 뺨 부위를 1회 가격하고, 계속하여 같은 날 12:00경 위 제2항 기재와 같이 피고인이 휘발유 통을 들고 집 안에 휘발유를 뿌리는 것을 피해자가 말리자 이에 화가 난다는 이유로 발로 피해자의 오른쪽 정강이 부위를 1회 가격하여, 피해자에게 약 14일 간의 치료가 필요한 아래다리의 기타 및 상세불명 부분의 타박상, 우측 하지 타박상 등의 상해를 가하였다."
337088,판례내용,33,증거의 요지
337088,판례내용,34,1.피고인의 법정진술
337088,판례내용,35,2.C에 대한 경찰 진술조서
337088,판례내용,36,"3.압수조서, 압수목록"
337088,판례내용,37,4.상해진단서
337088,판례내용,38,"5.압수물사진, 현장사진, 피해사진"
337088,판례내용,39,6.감정물 감정회신
337088,판례내용,40,법령의 적용
337088,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
337088,판례내용,42,"형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택), 각 형법 제257조 제1항(상해의 점, 징역형 선택)"
337088,판례내용,43,2.경합범 가중
337088,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337088,판례내용,45,3.집행유예
337088,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337088,판례내용,47,4.이수명령
337088,판례내용,48,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
337088,판례내용,49,5.몰수
337088,판례내용,50,형법 제48조 제1항 제1호
337088,판례내용,51,양형의 이유
337088,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
337088,판례내용,53,2.양형기준에 따른 권고형의 범위
337088,판례내용,54,가.제1범죄(특수협박)
337088,판례내용,55,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
337088,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337088,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년"
337088,판례내용,58,나.제2범죄(상해)
337088,판례내용,59,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
337088,판례내용,60,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337088,판례내용,61,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월∼10개월"
337088,판례내용,62,다.제3범죄(상해)
337088,판례내용,63,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
337088,판례내용,64,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
337088,판례내용,65,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월∼10개월"
337088,판례내용,66,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년 8개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
337088,판례내용,67,"3.선고형의 결정: 징역 10월, 집행유예 2년"
337088,판례내용,68,"○ 불리한 정상: 피고인은 배우자인 피해자를 상대로 폭력 범죄를 저질렀고, 휘발유를 뿌려 불을 지를 것처럼 피해자를 협박하는 등 이 사건 범행의 수단, 방법에 비추어 보면 그 죄질이 불량하다."
337088,판례내용,69,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 반성하고 있다.피해자가 피고인의 처벌을 원하지 않고 있고 피해자가 입은 상해의 정도가 중하지 않다.피고인은 2008년 상해죄로 벌금형을 받은 이후로는 형사처벌을 받은 전력이 없다.
337088,판례내용,70,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
337088,판례내용,71,판사 진○ _________________________
