판례일련번호,구분,문장번호,내용
321123,판례내용,1,광주지방법원 순천지원
321123,판례내용,2,판 결
321123,판례내용,3,사 건2022고정57 업무상횡령
321123,판례내용,4,피고인 A
321123,판례내용,5,"검사 박○(기소), 이○, 정○, 채○(공판)"
321123,판례내용,6,변호인 변호사 박○
321123,판례내용,7,판결선고 2023.7.20.
321123,판례내용,8,주문
321123,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
321123,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321123,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321123,판례내용,12,이유
321123,판례내용,13,범죄사실
321123,판례내용,14,피고인은 2020.3.23.부터 2021.6.30.까지 전남 순천시 B에 있는 유한회사 C에 소속된 택시기사로서 유한회사 C 소유 (차량번호 1 생략)차량을 영업으로 운행하는 업무에 종사하였다.
321123,판례내용,15,피고인은 2021.5.3.
321123,판례내용,16,"순천시 일원에서 (차량번호 1 생략)차량을 영업으로 운행하며 불상의 승객들로부터 지급받은 운송 수익금 182,160원을 유한회사 C을 위해 업무상 보관하던 중, 이 중 138,660원만 회사에 납입하고 나머지 43,500원을 반환하지 않고 개인적으로 사용하여 횡령한 것을 비롯하여 그때부터 2021.6.29.경까지 별지 범죄일람표 기재와 같이 총 48회에 걸쳐 2,201,050원을 횡령하였다."
321123,판례내용,17,증거의 요지
321123,판례내용,18,1.제1회 공판조서 중 피고인의 일부 진술기재
321123,판례내용,19,2.증인 D의 법정진술
321123,판례내용,20,3.임금협정서
321123,판례내용,21,4.운송수입금 내역
321123,판례내용,22,피고인 및 변호인의 주장에 관한 판단
321123,판례내용,23,1.주장의 요지
321123,판례내용,24,"C은 실질적으로는 여전히 사납금제로 운영되었으므로, 매일 사납금을 초과하는 운송수입금은 피고인이 취득할 수 있다."
321123,판례내용,25,"피고인에게 고의, 불법영득의사가 없었고, 양해나 피해자의 승낙이 있었다."
321123,판례내용,26,2.판단
321123,판례내용,27,가.2021.4.26.자 임금협정의 효력 관련 판단
321123,판례내용,28,"피고인은 C과 ‘E노동조합 F분회’ 사이의 2021.4.26.자 임금협정이 무효이고, C은 여전히 사납금제로 운영되었다고 주장한다."
321123,판례내용,29,그러나 2020.1.1.
321123,판례내용,30,"시행된 여객자동차 운수사업법 제26조에 따른 ‘운송수입금 전액관리제’는 그 취지상 강행규정으로 해석되고, 위 임금협정의 무효 여부와 무관하게 운수종사자는 운송수입금 전액을 운송사업자에게 납부하여야 한다."
321123,판례내용,31,따라서 ‘위 임금협정이 무효이므로 사납금을 초과하는 운송수입금을 피고인이 취득할 수 있다’는 주장은 더 나아가 살필 필요 없이 받아들일 수 없다.
321123,판례내용,32,나.고의 및 불법영득의사 관련 판단
321123,판례내용,33,피고인은 위 임금협정이 무효라고 생각하였으므로 업무상 횡령한다는 고의나 불법영득의사가 없었다는 취지로도 주장한다.
321123,판례내용,34,"그러나 피고인은 전액관리제 시행을 위한 위 임금협정의 경과 자체는 알고 있었고, 별도로 D(C의 이사이다)으로부터 전액관리제 시행 사실을 여러 차례 고지도 받았으므로, 피고인은 단순한 법률의 부지 또는 확신범에 해당할 수 있을 뿐이고, 업무상횡령에의 고의 및 불법영득의사는 인정된다."
321123,판례내용,35,다.양해 및 피해자의 승낙 관련 판단
