판례일련번호,구분,문장번호,내용
312256,판례내용,1,광주지방법원 장흥지원
312256,판례내용,2,판 결
312256,판례내용,3,사 건
312256,판례내용,4,"2023고단32 도로교통법위반(음주운전), 자동차손해배상보장법위반"
312256,판례내용,5,피 고 인
312256,판례내용,6,A
312256,판례내용,7,검 사
312256,판례내용,8,"주○(기소, 공판)"
312256,판례내용,9,변 호 인
312256,판례내용,10,변호사 정○(국선)
312256,판례내용,11,판 결 선 고
312256,판례내용,12,2023.7.20.
312256,판례내용,13,주 문
312256,판례내용,14,피고인을 징역 1년 2월에 처한다.
312256,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312256,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312256,판례내용,17,이 유
312256,판례내용,18,범 죄 사 실
312256,판례내용,19,피고인은 2023.1.7.
312256,판례내용,20,16:00경 전남 장흥군 장흥읍 이하불상 도로에서부터 전남 강진군 강진읍 목리 490-1번지 국도2호선 도로에 이르기까지 약 15km 구간에서 자동차 의무보험에 가입되어 있지 아니한 본인 소유의 (차량번호 1 생략)무쏘-픽업 화물차를 혈중알코올농도 0.196%의 술에 취한 상태로 운전하였다.
312256,판례내용,21,증거의 요지
312256,판례내용,22,1.피고인의 법정진술
312256,판례내용,23,"2.주취운전자 정황보고서, 음주운전 단속결과 통보, 주취운전자 정황진술보고서, 음주운전 단속사실 결과조회, 의무보험조회, 수사보고(주취운전자 정황보고)"
312256,판례내용,24,법령의 적용
312256,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312256,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 각 징역형 선택"
312256,판례내용,27,2.경합범가중
312256,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312256,판례내용,29,3.집행유예
312256,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312256,판례내용,31,4.사회봉사명령 및 수강명령
312256,판례내용,32,형법 제62조의2
312256,판례내용,33,양형의 이유
312256,판례내용,34,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 반성하고 있다.
312256,판례내용,35,피고인은 동종 범행으로 벌금형을 초과하는 처벌을 받은 적이 없다.
312256,판례내용,36,○ 불리한 정상: 피고인은 동종 범행으로 수차례 처벌받은 전력이 있다.
312256,판례내용,37,이 사건 범행 당시 피고인의 혈중알코올농도가 상당히 높았다.
312256,판례내용,38,"○ 위와 같은 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312256,판례내용,39,판사 박○ _________________________
