판례일련번호,구분,문장번호,내용
308098,판례내용,1,울산지방법원
308098,판례내용,2,제12형사부
308098,판례내용,3,판결
308098,판례내용,4,사건
308098,판례내용,5,"2020고합392, 2021고합3(병합)"
308098,판례내용,6,"특정범죄가중처벌등에관한법률위반(보복상해등), 특정범죄가중처벌등에관한법률위반(보복폭행등), 특수상해, 특수협박, 특수주거침입, 특수재물손괴, 주민등록법위반, 업무방해, 폭행치상, 폭행"
308098,판례내용,7,피고인
308098,판례내용,8,"A, 1964년생, 남, 방송음향기기사업"
308098,판례내용,9,검사
308098,판례내용,10,"임○, 김○(기소), 김○(공판)"
308098,판례내용,11,변호인
308098,판례내용,12,법무법인 혜담 담당변호사 박○
308098,판례내용,13,판결선고
308098,판례내용,14,2021.10.8.
308098,판례내용,15,주문
308098,판례내용,16,피고인을 징역 1년 6월에 처한다.
308098,판례내용,17,"압수된 엔진톱 1개(증 제1호), 장작도끼 1개(증 제2호)를 몰수한다."
308098,판례내용,18,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
308098,판례내용,19,이유
308098,판례내용,20,범죄사실
308098,판례내용,21,『2020고합392』
308098,판례내용,22,1.2020.5.11.
308098,판례내용,23,주민등록법위반
308098,판례내용,24,누구든지 주민등록 또는 주민등록증에 관하여 거짓의 사실을 신고 또는 신청하여서는 아니된다.
308098,판례내용,25,"그럼에도 불구하고, 피고인은 2020.5.11.경 양산시 B에 있는 C 행정복지센터에서, 실제로 전입하지 않은 양산시 D에 허위로 전입신고하여 자신의 주민등록에 대해서 거짓의 사실을 신고하였다."
308098,판례내용,26,2.2020.5.25.
308098,판례내용,27,특수협박 및 특수주거침입
308098,판례내용,28,피고인은 2020.5.25.
