판례일련번호,구분,문장번호,내용
308712,판례내용,1,의 정 부 지 방 법 원
308712,판례내용,2,제 1 형 사 부
308712,판례내용,3,판 결
308712,판례내용,4,사 건
308712,판례내용,5,2016노1568 의료법위반
308712,판례내용,6,피 고 인
308712,판례내용,7,A
308712,판례내용,8,주거
308712,판례내용,9,등록기준지
308712,판례내용,10,항 소 인
308712,판례내용,11,쌍방
308712,판례내용,12,검 사
308712,판례내용,13,"염○(기소), 윤○(공판)"
308712,판례내용,14,변 호 인
308712,판례내용,15,법무법인 ○○
308712,판례내용,16,담당변호사 ○○○
308712,판례내용,17,원 심 판 결
308712,판례내용,18,의정부지방법원 고양지원 2016.6.9.
308712,판례내용,19,선고 2015고단2585 판결
308712,판례내용,20,판 결 선 고
308712,판례내용,21,2016.8.23.
308712,판례내용,22,주 문
308712,판례내용,23,원심판결을 파기한다.
308712,판례내용,24,"피고인을 벌금 1,000만 원에 처한다."
308712,판례내용,25,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308712,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
308712,판례내용,27,이 유
308712,판례내용,28,1.항소이유의 요지
308712,판례내용,29,가.검사(양형부당)
308712,판례내용,30,원심의 형(벌금 200만 원의 선고유예)이 너무 가벼워서 부당하다.
308712,판례내용,31,나.피고인(사실오인 내지 법리오해)
308712,판례내용,32,1)본인 부담금을 면제한 사실이 없다.
308712,판례내용,33,"2)피고인은 사회적 약자들이 경제적 부담으로 인해 진료를 받지 못하는 것을 방지하기 위해 본인 부담금을 지원해 준 것이므로, ‘영리를 목적으로’ 하여 본인 부담금을 면제해 준 것이 아니다."
308712,판례내용,34,"3)피고인은 보건복지부 공문과 대한의사협회의 공문을 보고 자신의 행위가 의료법 위반에 해당하지 않는다고 생각하였는바, 피고인에게는 자신의 행위가 죄가 되지 않는 것으로 믿은 데에 정당한 이유가 있다."
308712,판례내용,35,2.판단
308712,판례내용,36,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
308712,판례내용,37,1)본인 부담금 면제 여부
308712,판례내용,38,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, ➀ 피고인은 이 사건 한의원에 내원한 환자들 가운데 ○○○사회복지재단(이하 ‘이 사건 재단’이라고 한다)이 발행한 카드의 소지자들로부터 본인 부담금을 징수하지 않았던 사실, ➁ 이 사건 재단은 위와 같이 환자들이 납부하지 아니한 본인 부담금을 매월 이 사건 한의원 계좌에 입금해 주는 방법으로 대납한 사실, ➂ 피고인은 이 사건 재단이 보내준 금원의 103% 내지 104%에 해당하는 금원을 후원금이라는 명목으로 이 사건 재단에 기부한 사실을 인정할 수 있는바(수사기록 제162쪽 참조), 이는 결국 이 사건 재단과 이 사건 한의원이 환자들이 납부해야 할 본인 부담금 상당액을 서로 주고서 되돌려 받은 것에 불과하고, 환자들은 본인 부담금을 면제받은 결과가 되는 것이므로, 피고인이 본인 부담금을 면제하였다고 봄이 상당하다."
308712,판례내용,39,2)영리를 목적으로 하였는지 여부
308712,판례내용,40,"피고인은 사회적 약자들을 위해 본인 부담금을 지원해 준 것이므로, ‘영리를 목적으로’ 하여 본인 부담금을 면제해 준 것이 아니라고 주장하나, 다음과 같은 사정들에 비추어 볼 때 피고인은 ‘영리를 목적으로’ 하여 본인 부담금을 면제해 주었다고 봄이 상당하다."
308712,판례내용,41,"가)이 사건 재단이 발행한 카드의 소지자들은 본인 부담금을 면제받을 수 있는 혜택으로 인해 재단과 업무협약을 체결한 의료기관을 이용하는 것을 선호하게 되는데, 그로 인해 해당 의료기관은 다른 의료기관에 비해 환자를 유인하기가 용이해 지게 된다."
308712,판례내용,42,"나)본인 부담금의 면제는 불필요한 의료서비스의 이용 증가로 이어지게 되는데, 이는 해당 의료기관의 수익 증가와 직결된다."
308712,판례내용,43,다)뿐만 아니라 이 사건 재단과 업무협약을 체결한 의료기관들은 재단에 납부한 후원금 전액에 대하여 기부금영수증을 발급받아 소득공제자료로 제출할 수 있는 세제상 혜택까지 누리게 된다(수사기록 제32쪽 참조).
308712,판례내용,44,따라서 피고인은 ‘영리를 목적으로’ 하여 이 사건 한의원을 방문한 환자들에게 본인 부담금을 면제해 주었다고 봄이 상당하다.
308712,판례내용,45,3)죄가 되지 않는 것으로 오인한 데에 정당한 이유가 있었는지 여부
