판례일련번호,구분,문장번호,내용
334924,판례내용,1,창원지방법원 통영지원
334924,판례내용,2,판 결
334924,판례내용,3,사 건
334924,판례내용,4,"2023고정356 업무방해, 재물손괴"
334924,판례내용,5,피 고 인
334924,판례내용,6,A
334924,판례내용,7,검 사
334924,판례내용,8,"최○(기소), 장○(공판)"
334924,판례내용,9,판 결 선 고
334924,판례내용,10,2024.6.25.
334924,판례내용,11,주 문
334924,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
334924,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334924,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334924,판례내용,15,이 유
334924,판례내용,16,범 죄 사 실
334924,판례내용,17,1.업무방해
334924,판례내용,18,피고인은 2023.9.8.
334924,판례내용,19,"22:06경 통영시 B에 있는, ‘C편의점’ 앞 노상 테이블에서 그곳을 이용하고 있는 다른 손님과 지나가는 사람들에게 ‘임마 내 술좀 사도’라고 소리를 치며 시비를 걸고 자신의 뜻대로 되지 않는다는 이유로 화가 나 테이블을 발로 차고 플라스틱 의자를 손으로 던져 바닥에 던지는 등 위력으로 약 30분 동안 피해자의 위 편의점 운영업무를 방해하였다."
334924,판례내용,20,2.재물손괴
334924,판례내용,21,피고인은 제1항과 같은 일시 및 장소에서 편의점 노상 테이블에 있던 피해자 소유의 시가 미상의 플라스틱 의자를 바닥에 던져 등받이 부분을 파손시키는 등 손괴하였다.
334924,판례내용,22,증거의 요지
334924,판례내용,23,1.피고인의 법정진술
334924,판례내용,24,"2.각 입건전조사보고서, 수사보고서(현장 CCTV영상 분석)"
334924,판례내용,25,3.D 작성의 진술서
334924,판례내용,26,법령의 적용
334924,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334924,판례내용,28,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
334924,판례내용,29,2.경합범가중
334924,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334924,판례내용,31,3.노역장유치
334924,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
334924,판례내용,33,4.가납명령
334924,판례내용,34,형사소송법 제334조 제1항
334924,판례내용,35,양형의 이유
334924,판례내용,36,"피고인이 범행을 인정하고 반성하는 점, 피해자가 선처를 탄원하고 있고 재물손괴의 정도도 경미한 점, 피고인은 기초생활수급자로 정신지체 2급의 배우자를 부양하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
334924,판례내용,37,판사 김○ _________________________
