판례일련번호,구분,문장번호,내용
336097,판례내용,1,창원지방법원 밀양지원
336097,판례내용,2,판 결
336097,판례내용,3,사 건
336097,판례내용,4,"2023고단187 무고, 상해"
336097,판례내용,5,2023초기128 배상명령신청
336097,판례내용,6,피 고 인
336097,판례내용,7,A
336097,판례내용,8,검 사
336097,판례내용,9,"김○(기소, 공판)"
336097,판례내용,10,변 호 인
336097,판례내용,11,변호사 정○(국선)
336097,판례내용,12,배상 신청인
336097,판례내용,13,B
336097,판례내용,14,판 결 선 고
336097,판례내용,15,2023.10.19.
336097,판례내용,16,주 문
336097,판례내용,17,피고인을 징역 1년에 처한다.
336097,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336097,판례내용,19,피고인에게 240시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
336097,판례내용,20,배상신청인의 신청을 각하한다.
336097,판례내용,21,이 유
336097,판례내용,22,범 죄 사 실
336097,판례내용,23,피고인은 2022.10.20.
336097,판례내용,24,대구지방법원 김천지원에서 공무집행방해죄로 징역 6월에 집행유예 1년을 선고받고 2022.10.28.
336097,판례내용,25,그 판결이 확정되었다.
336097,판례내용,26,1.상해
336097,판례내용,27,가.피고인은 2022.10.3.
336097,판례내용,28,"00:00경 경남 창녕군 C에 있는 ‘D’ 앞길에서, 피해자 E(여, 25세)이 피고인을 쳐다본다는 이유로 시비가 되어, 주먹으로 피해자의 얼굴 부위를 1회 때려 피해자로 하여금 바닥에 넘어지게 하여 피해자에게 약 18일간의 치료가 필요한 뇌진탕, 머리의 상세불명의 손상 등의 상해를 가하였다."
336097,판례내용,29,"나.피고인은 위 제1의 가.항과 같은 일시 및 장소에서, 위와 같이 E을 폭행한 것에 대해 피해자 B(남, 26세)으로부터 항의를 받자, 주먹으로 피해자의 얼굴 부위를 1회 때려 피해자에게 약 14일간의 치료가 필요한 윗입술의 열상 등의 상해를 가하였다."
336097,판례내용,30,2.무고
336097,판례내용,31,"피고인은 위 제1항의 가.항과 같은 일시 및 장소에서, 위와 같이 B 측과 시비가 되어 주먹으로 B 등을 폭행하였고, 112신고로 현장에 출동한 경찰관으로부터 사건의 경위를 문의받자, 쌍방폭행으로 만들어 자신의 형사사건에서 유리하게 이용할 목적으로, B으로부터 폭행을 당하여 치아가 부러진 것처럼 허위 신고하여 B을 무고하기로 마음먹었다."
336097,판례내용,32,이에 피고인은 출동한 경찰관에게 ‘B으로부터 폭행을 당하여 치아가 부러졌다’는 취지로 신고하면서 위 경찰관으로 하여금 자신의 부러진 치아 사진을 찍게 하였다.
336097,판례내용,33,"그러나 사실 피고인의 위 치아는 2022.9.경 피고인 스스로 딱딱한 물체를 씹다가 부러진 것이었고, B으로부터 폭행을 당하여 부러진 것이 아니었다."
336097,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 현장 출동 경찰관에게 허위의 사실을 신고하고, 2022.10.13.경 ‘치수 침범이 있는 치관 파절, 술을 마시다가 상대방이 쳐서 치아가 부러졌다’는 내용의 진단서를 발급받아 2022.12.15.경 창녕경찰서에 이를 제출하였다."
336097,판례내용,35,이로써 피고인은 B으로 하여금 형사처분을 받게 할 목적으로 B을 무고하였다.
336097,판례내용,36,증거의 요지
336097,판례내용,37,1.피고인의 법정진술
336097,판례내용,38,2.피고인에 대한 검찰 및 경찰 각 피의자신문조서
336097,판례내용,39,"3.B, F, E, G에 대한 각 경찰진술조서"
336097,판례내용,40,"4.피해자 E, B이 제출한 상해진단서 3매"
336097,판례내용,41,5.폭행 피해를 입은 관련자들 사진 3매
336097,판례내용,42,6.피해자 A가 제출한 진단서
336097,판례내용,43,"7.수사보고서(피의자가 제출한 진단서 첨부 및 피의자 진료기록 확인), 수사보고(피의자의 H의원 진료기록부 첨부), 진료기록부 및 방사선사진"
336097,판례내용,44,"8.판시 전과 : 범죄경력조회, 수사보고(후단 경합 등), 사건상세조회, 판결문"
336097,판례내용,45,법령의 적용
336097,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
336097,판례내용,47,"각 형법 제257조 제1항(상해의 점), 형법 제156조(무고의 점), 각 징역형 선택"
336097,판례내용,48,2.경합범처리
336097,판례내용,49,"형법 제37조 후단, 제39조 제1항"
336097,판례내용,50,3.경합범가중
336097,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336097,판례내용,52,4.집행유예
336097,판례내용,53,형법 제62조 제1항
336097,판례내용,54,5.수강명령 및 사회봉사명령
336097,판례내용,55,형법 제62조의2
336097,판례내용,56,6.배상신청 각하
336097,판례내용,57,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피해자와 합의하여 배상책임의 범위가 명백하지 아니하므로 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
336097,판례내용,58,양형의 이유
336097,판례내용,59,"피고인은 경찰공무원을 폭행하여 판시 공무집행방해죄로 형사재판을 받던 중 별다른 이유 없이 길거리에서 여성 1명과 남성 1명에게 주먹질을 하여 상해를 가하고, 나아가 피해자 B으로부터 폭행을 당하여 자신의 치아가 부러졌다며 진단서까지 발급받아 위 피해자를 무고한 것으로서 그 죄질이 극히 불량하다."
336097,판례내용,60,"다만, 피해자 E에게 450만 원, 피해자 B에게 500만 원을 각 지급하고 원만히 합의한 점, 부양가족이 있는 점, 연령, 환경 등을 참작하여 이번에 한하여 선처한다."
336097,판례내용,61,판사 김○ _________________________
