판례일련번호,구분,문장번호,내용
320473,판례내용,1,인천지방법원
320473,판례내용,2,판결
320473,판례내용,3,사건
320473,판례내용,4,2023고단9627 공무집행방해
320473,판례내용,5,피고인
320473,판례내용,6,A
320473,판례내용,7,검사
320473,판례내용,8,"오○(기소), 라○(공판)"
320473,판례내용,9,판결선고
320473,판례내용,10,2024.5.10.
320473,판례내용,11,주문
320473,판례내용,12,피고인을 벌금 500만 원에 처한다.
320473,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320473,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320473,판례내용,15,이유
320473,판례내용,16,범죄사실
320473,판례내용,17,피고인은 2023.11.7.
320473,판례내용,18,"00:10경 인천 부평구 B에 있는 인천부평경찰서 C지구대 주차장 앞길에서, 일행 D과 함께 택시를 타고 있던 중 위 D을 때려 ‘택시 손님이 난동을 부린다’는 취지의 택시기사의 방문 신고를 받고 현장에 출동한 위 지구대 소속 경위 E가 피고인의 위 D에 대한 폭행을 제지하자, 택시에서 내려 위 E에게 “이 씨발 새끼야, 넌 뭐야”라고 욕설을 하면서 손으로 위 E의 목 부위를 잡아 흔들고, 위 E의 얼굴과 상체를 향하여 주먹을 수회 휘둘러 폭행하였다."
320473,판례내용,19,이로써 피고인은 112 신고사건 처리에 관한 경찰관의 정당한 공무집행을 방해하였다.
320473,판례내용,20,증거의 요지
320473,판례내용,21,1.피고인의 법정진술
320473,판례내용,22,"2.F, D, E의 진술서"
320473,판례내용,23,3.피해자 사진
320473,판례내용,24,법령의 적용
320473,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320473,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
320473,판례내용,27,2.노역장유치
320473,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320473,판례내용,29,3.가납명령
320473,판례내용,30,형사소송법 제334조 제1항
320473,판례내용,31,양형의 이유
320473,판례내용,32,피고인이 범행을 인정하며 재범하지 않을 것을 다짐하고 있다.
320473,판례내용,33,초범이다.
320473,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
320473,판례내용,35,판사 황○
320473,판례내용,36,_________________________
