판례일련번호,구분,문장번호,내용
321992,판례내용,1,대구지방법원
321992,판례내용,2,제5형사부
321992,판례내용,3,판결
321992,판례내용,4,사건 2022노2648
321992,판례내용,5,가.업무상횡령
321992,판례내용,6,나.정치자금법위반
321992,판례내용,7,피고인
321992,판례내용,8,1.A
321992,판례내용,9,2.B
321992,판례내용,10,항소인
321992,판례내용,11,피고인 A 및 검사(피고인들에 대하여)
321992,판례내용,12,검사
321992,판례내용,13,"박○(기소), 양○(공판)"
321992,판례내용,14,변호인
321992,판례내용,15,법무법인 대경종합법률사무소(피고인 A을 위○)
321992,판례내용,16,담당변호사 조○
321992,판례내용,17,심판결
321992,판례내용,18,대구지방법원 의성지원 2022.7.7.
321992,판례내용,19,선고 2022고단11 판결
321992,판례내용,20,판결선고 2023.7.12.
321992,판례내용,21,주문
321992,판례내용,22,피고인 A과 검사의 항소를 모두 기각한다.
321992,판례내용,23,이유
321992,판례내용,24,1.이 법원의 심판범위
321992,판례내용,25,"원심판결 중 공동피고인 C영농조합법인에 대한 부분은, 위 공동피고인과 검사 모두 항소를 제기하지 아니하여 항소기간이 경과함에 따라 그대로 분리ㆍ확정되었다."
321992,판례내용,26,따라서 이 법원의 심판범위는 원심판결 중 피고인 A 및 피고인 B에 대한 부분으로 한정된다.
321992,판례내용,27,2.항소이유의 요지
321992,판례내용,28,가.피고인 A(양형부당)
321992,판례내용,29,"1)원심이 피고인 A의 각 정치자금법위반죄에 대하여 선고한 형(벌금 900,000원)은 너무 무거워서 부당하다."
321992,판례내용,30,나.검사(양형부당)
321992,판례내용,31,"원심이 피고인들의 각 정치자금법위반죄에 대하여 선고한 형(피고인 A : 벌금 900,000원, 피고인 B : 벌금 500,000원)은 너무 가벼워서 부당하다."
321992,판례내용,32,3.판단
321992,판례내용,33,피고인 A과 검사의 각 양형부당 주장을 함께 살핀다.
321992,판례내용,34,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
321992,판례내용,35,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321992,판례내용,36,1).
321992,판례내용,37,"변호인의 2022.8.22.자 항소이유서에는 ‘피고인 A에 대한 원심의 양형은 과하여 부당하다’는 취지로 기재되어 있으나, 피고인 A 및 변호인은 당심 제1회 공판기일에서 ‘업무상횡령죄 부분에 대한 항소는 취하하고 항소이유는 정치자금법위반죄 부분에 대한 양형부당이다’라고 진술한바, 항소이유는 ‘피고인 A의 각 정치자금법위반죄에 대한 양형부당‘으로 특정된 것으로 본다."
321992,판례내용,38,"나.위와 같은 법리를 기초로 보건대, 원심은 불리한 정상(피고인 A은 C영농조합법인에 대한 자신의 지배적 지위를 이용하여 피고인 B이 업무상 보관하고 있던 C영농조합법인의 자금을 피고인 A에게 기부하도록 한 점, 피고인 B은 위와 같은 피고인 A의 지시에 따라 자신이 보관하고 있던 C영농조합법인의 자금을 피고인 A에게 기부한 점, 이와 같은 피고인들의 범행은 정치자금과 관련된 부정을 방지함으로써 민주정치의 건전한 발전에 기여함을 목적으로 하는 정치자금법의 입법취지를 몰각시키고 정치활동의 투명성ㆍ공정성에 대한 국민들의 신뢰를 훼손하는 중대한 범죄이므로 그 죄책을 결코 가볍게 볼 수 없는 점 등)과 유리한 정상(피고인들이 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이는 점, 피고인 B은 생계를 위해 피고인 A의 불법적인 지시를 차마 거부하지 못하고 이 사건 각 범행에 이르게 되었으므로 범행 경위에 참작할 사정이 있는 점, 피고인 B은 이 사건 각 범행을 통해 개인적으로 취득한 이익이 존재한다고 보이지 않는 점, 피고인들에게 이 사건 이전까지 동종 범죄로 처벌받은 전력이 없는 점 등)을 모두 참작하여 그 형을 정하였다."
321992,판례내용,39,"피고인 A과 검사가 이 법원에서 양형 요소로 주장하는 사정들은 이미 원심의 변론과정에 현출된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수 없다."
321992,판례내용,40,"위와 같은 사정들에다가 피고인들의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
321992,판례내용,41,다.따라서 피고인 A과 검사의 각 양형부당 주장은 모두 받아들이지 않는다.
321992,판례내용,42,4.결론
321992,판례내용,43,그렇다면 피고인 A과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
321992,판례내용,44,재판장 판사 최○ _________________________
321992,판례내용,45,판사 김○ ________________________
321992,판례내용,46,판사 전○ ________________________
