판례일련번호,구분,문장번호,내용
318121,판례내용,1,대구지방법원 김천지원
318121,판례내용,2,판 결
318121,판례내용,3,사 건
318121,판례내용,4,2023고단810 도로교통법위반(음주운전)
318121,판례내용,5,피 고 인
318121,판례내용,6,A
318121,판례내용,7,검 사
318121,판례내용,8,"유○(기소), 강○(공판)"
318121,판례내용,9,판 결 선 고
318121,판례내용,10,2024.2.14.
318121,판례내용,11,주 문
318121,판례내용,12,피고인을 징역 10개월에 처한다.
318121,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318121,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
318121,판례내용,15,이 유
318121,판례내용,16,범 죄 사 실
318121,판례내용,17,[범죄전력]
318121,판례내용,18,피고인은 2019.3.11.
318121,판례내용,19,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원을 선고받고 2019.3.26.
318121,판례내용,20,그 판결이 확정되었다.
318121,판례내용,21,[범죄사실]
318121,판례내용,22,피고인은 2023.5.23.
318121,판례내용,23,"22:00경 구미시 B, 1층에 있는 'C' 앞 도로에서 D 아파트 앞 도로까지 약 962m의 구간에서 혈중알코올농도 0.085%의 술에 취한 상태로 포터 화물차를 운전하였다."
318121,판례내용,24,이로써 피고인은 위와 같이 음주운전 금지의무를 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지의무를 위반하였다.
318121,판례내용,25,증거의 요지
318121,판례내용,26,1.피고인의 법정진술
318121,판례내용,27,2.주취운전자 정황진술보고서
318121,판례내용,28,3.음주운전단속사실결과조회
318121,판례내용,29,4.판시 전과 : 범죄경력조회회보서(A)
318121,판례내용,30,법령의 적용
318121,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
318121,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318121,판례내용,33,2.정상참작감경
318121,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
318121,판례내용,35,3.집행유예
318121,판례내용,36,형법 제62조 제1항
318121,판례내용,37,4.수강명령
318121,판례내용,38,형법 제62조의2
318121,판례내용,39,양형의 이유
318121,판례내용,40,"이 사건 음주운전의 동기와 경위, 혈중알코올농도, 운전한 거리, 최종 음주운전 처벌전력과 이 사건 음주운전의 시간적 간격, 피고인의 연령, 성행, 환경 등 양형의 제반조건을 종합하여 주문과 같이 형을 정한다."
318121,판례내용,41,판사 최○ _________________________
