판례일련번호,구분,문장번호,내용
343216,판례내용,1,부산지방법원
343216,판례내용,2,제 4-1 형사부
343216,판례내용,3,판결
343216,판례내용,4,사건 2023노2166 스토킹범죄의처벌등에관한법률위반
343216,판례내용,5,피고인 A
343216,판례내용,6,항소인 피고인
343216,판례내용,7,"검사 박○(기소), 김○(공판)"
343216,판례내용,8,변호인 법무법인 동연(담당변호사 장○)
343216,판례내용,9,원심판결 부산지방법원 서부지원 2023.6.8.
343216,판례내용,10,선고 2023고정19 판결
343216,판례내용,11,판결선고 2024.6.20.
343216,판례내용,12,주문
343216,판례내용,13,원심판결을 파기한다.
343216,판례내용,14,피고인을 벌금 200만 원에 처한다.
343216,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343216,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
343216,판례내용,17,이유
343216,판례내용,18,1.항소이유의 요지
343216,판례내용,19,"가.사실오인, 법리오해"
343216,판례내용,20,피고인이 피해자에게 문자메시지를 보내거나 전화를 한 이유는 피해자에게 변명하거나 대여금 변제를 독촉한 것이다.이와 같은 피고인의 행위는 스토킹행위에 해당하지 않는다.
343216,판례내용,21,나.양형부당
343216,판례내용,22,"원심이 선고한 형(벌금 500만 원, 40시간의 이수명령)이 너무 무거워서 부당하다."
343216,판례내용,23,2.판단
343216,판례내용,24,가.직권판단
343216,판례내용,25,"항소이유를 판단하기에 앞서 직권으로 살피건대, 검사는 당심에서 이 사건 공소사실 중 일부를 철회하는 내용의 공소장변경신청을 하였다.당원은 이를 허가함으로써 당심에서 피고인에 대한 심판대상이 바뀌었으므로 이 점에서 원심판결은 그대로 유지될 수 없다."
343216,판례내용,26,"다만, 변경 전 공소사실을 유죄로 인정한 원심판결에 대한 사실오인 내지 법리오해를 주장하는 피고인의 항소이유는 여전히 당원의 판단대상이 되므로 아래에서는 이에 관하여 판단한다."
343216,판례내용,27,나.사실오인 내지 법리오해 주장에 대한 판단
343216,판례내용,28,1)이 사건 공소사실의 요지
343216,판례내용,29,"피고인은 피해자 B(여, 60세)와 약 10년 전 지인의 소개로 만나 연인 관계로 지내오다가, 2022.7.3."
343216,판례내용,30,13:00경 헤어졌다.
343216,판례내용,31,피고인은 2022.7.3.
343216,판례내용,32,"19:43경 알 수 없는 장소에서 자신의 휴대전화를 이용하여 피해자의 휴대전화에 ‘미친놈이미친짓한번말했다생각하세요, 미친놈이이제무쓴짓을, 하는지잘보세요,,?’라는 문자메시지를 전송한 것을 비롯하여, 그 때부터 2022.7.21."
343216,판례내용,33,"15:03경까지 별지 1.일람표 기재와 같이 피해자의 휴대전화에 3회에 걸쳐 문자메시지를 전송(이하 ‘문자메시지 전송 부분’이라 한다)하고, 21회에 걸쳐 전화를 발신(이하 ‘전화 발신 부분’이라 한다)하였다."
343216,판례내용,34,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
343216,판례내용,35,나.원심의 판단
343216,판례내용,36,"피고인은 원심에서도 동일한 취지로 주장하였고 원심은 별지 일람표 기재 문자메시지의 구체적인 내용, 수십 차례의 통화 시도를 한 점, 그 당시까지 피고인이 피해자에게 이성으로서 강하게 집착을 보인 점, 위와 같이 문자메시지를 보내고 통화 시도를 한 후 피해자에게 금전 반환을 요구한 사정은 보이지 않는 점 등에 비추어 보면, 피고인의 행위는 피해자에 대한 일방적인 집착의 표현으로서 스토킹행위에 해당한다고 보아 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
343216,판례내용,37,다.당심의 판단
343216,판례내용,38,1)문자메시지 전송 부분에 대한 판단
343216,판례내용,39,가)관련 법리
343216,판례내용,40,"(1)스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제18조 제1항은 ‘스토킹범죄를 저지른 사람’을 형사 처벌하도록 규정하고 있는바, ‘스토킹범죄’란 ‘지속적·반복적으로 스토킹행위를 하는 것’을 의미하고(같은 법 제2조 제2호), 여기서 ‘스토킹행위’란 ‘상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하는 행위 또는 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 등의 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것’을 말한다(같은 법 제2조 제1호)."
343216,판례내용,41,"(2)형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그러한 증거가 없다면, 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.3.9."
343216,판례내용,42,선고 2005도8675 판결 등 참조).
343216,판례내용,43,나)구체적인 판단
343216,판례내용,44,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 2022.7.3."
343216,판례내용,45,"피해자에게 문자메시지를 3회 전송한 것이 정당한 이유 없이 피해자의 의사에 반하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위에 해당한다고 인정하기 어렵고, 달리 이를 인정할 증거가 없다.따라서 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
343216,판례내용,46,❶ 피고인이 2022.7.3.
343216,판례내용,47,피해자에게 이 부분 공소사실 기재와 같이 문자메시지를 전송한 사실을 인정할 수 있다.그러나 ㉮ 2022.7.3.
