판례일련번호,구분,문장번호,내용
332587,판례내용,1,청주지방법원
332587,판례내용,2,제 1 형사부
332587,판례내용,3,판결
332587,판례내용,4,사건
332587,판례내용,5,"2023노363 사기, 도로교통법위반(무면허운전), 폭행, 자동차손해배상보장법위반"
332587,판례내용,6,피고인
332587,판례내용,7,A
332587,판례내용,8,항소인
332587,판례내용,9,쌍방
332587,판례내용,10,검사
332587,판례내용,11,"정○(기소), 전○(공판)"
332587,판례내용,12,변호인
332587,판례내용,13,변호사 양○(국선)
332587,판례내용,14,원심판결
332587,판례내용,15,청주지방법원 충주지원 2023.4.4.
332587,판례내용,16,"선고 2022고단939, 2023고단19(병합), 2023고단53(병합)판결"
332587,판례내용,17,판결선고
332587,판례내용,18,2023.8.9.
332587,판례내용,19,주문
332587,판례내용,20,원심판결을 파기한다.
332587,판례내용,21,"피고인을 징역 2년 4개월 및 벌금 300,000원에 처한다."
332587,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332587,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
332587,판례내용,24,이유
332587,판례내용,25,1.항소이유의 요지(양형부당)
332587,판례내용,26,가.피고인
332587,판례내용,27,"원심의 형량(징역 2년 6개월, 벌금 30만 원)은 너무 무거워서 부당하다."
332587,판례내용,28,나.검사
332587,판례내용,29,원심의 형량은 너무 가벼워서 부당하다.
332587,판례내용,30,2.직권판단
332587,판례내용,31,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 본다.
332587,판례내용,32,"기록에 의하면, 피고인은 2023.2.9."
332587,판례내용,33,"수원지방법원 성남지원에서 도로교통법위반(무면허운전)죄로 징역 8월을 선고받고, 2023.6.15."
332587,판례내용,34,위 판결이 확정된 사실이 인정된다.
332587,판례내용,35,"따라서 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 도로교통법위반(무면허운전)죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 각 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
332587,판례내용,36,3.결론
332587,판례내용,37,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332587,판례내용,38,【다시 쓰는 판결 이유】
332587,판례내용,39,범죄사실 및 증거의 요지
332587,판례내용,40,이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결의 범죄사실란 제1행부터 제5행을 ‘[범죄전력] 피고인은 2015.3.20.
332587,판례내용,41,"서울고등법원에서 아동·청소년의 성보호에 관한 법률 위반(유사성행위)죄 등으로 징역 3년에 집행유예 5년을 선고받고, 그 유예기간 중인 2016.8.25."
332587,판례내용,42,수원지방법원 성남지원에서 특수절도죄 등으로 징역 1년을 선고받아 2016.9.2.
