판례일련번호,구분,문장번호,내용
314631,판례내용,1,제 주 지 방 법 원
314631,판례내용,2,판 결
314631,판례내용,3,사 건
314631,판례내용,4,2023고단1995 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314631,판례내용,5,피 고 인
314631,판례내용,6,A
314631,판례내용,7,검 사
314631,판례내용,8,"권○(기소), 손○(공판)"
314631,판례내용,9,변 호 인
314631,판례내용,10,변호사 천○(국○)
314631,판례내용,11,판 결 선 고
314631,판례내용,12,2023.12.13.
314631,판례내용,13,주 문
314631,판례내용,14,피고인을 징역 1년 6월에 처한다.
314631,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
314631,판례내용,16,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
314631,판례내용,17,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
314631,판례내용,18,압수된 증 제1 내지 3호를 몰수한다.
314631,판례내용,19,이 유
314631,판례내용,20,범 죄 사 실
314631,판례내용,21,피고인은 2023.6.8.
314631,판례내용,22,"15:03경 서귀포시 B에 있는 ‘C’ 매장에서, 미리 준비한 종이 쇼핑백 안에 피고인의 휴대전화기기인 ‘삼성 갤럭시노트 20 울트라(IMEI:D)’를 카메라 렌즈가 위를 향하도록 넣은 다음 위 휴대전화기기와 연동되어 있는 갤럭시워치를 통하여 휴대전화기기의 동영상 촬영 기능을 작동시킨 후, 그곳 손님인 성명 불상의 여성인 피해자를 발견하고 피해자의 뒤로 몰래 다가가 위 쇼핑백을 들이대는 방법으로 피해자의 팬티 및 치마 속 다리 부위 등을 몰래 촬영한 것을 비롯하여, 2023.3.경부터 2023.6.경까지 별지 범죄일람표 기재와 같이 위 ‘C’ 매장, 제주시 소재 ‘E’, 서귀포시 소재 ‘F 매장’, 제주시 소재 ‘G매장’ 등지를 돌아다니면서 같은 방법으로 총 79명의 피해자들 치마 속을 합계 87회에 걸쳐 동영상 촬영하고, 총 8명의 피해자들의 치마 속을 동영상 촬영하려고 하였으나 그 뜻을 이루지 못하였다."
314631,판례내용,23,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였거나 촬영하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
314631,판례내용,24,증거의 요지
314631,판례내용,25,1.피고인의 법정진술
314631,판례내용,26,2.피고인에 대한 검찰 피의자신문조서
314631,판례내용,27,3.H의 진술서
314631,판례내용,28,"4.각 압수조서, 각 압수목록"
314631,판례내용,29,"5.각 범행장면 캡쳐 화면, 피해자 촬영 사진, 범죄일람표(피해자 추가), 각 피해자 사진"
314631,판례내용,30,6.수사보고[범행장소 별 피해자 수 수정 보고]
314631,판례내용,31,법령의 적용
314631,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314631,판례내용,33,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(각 촬영기수의 점, 각 징역형 선택), 각 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조 제1항(각 촬영미수의 점, 각 징역형 선택)"
314631,판례내용,34,2.경합범 가중
314631,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
314631,판례내용,36,3.이수명령
314631,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314631,판례내용,38,4.공개·고지 명령
314631,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
314631,판례내용,40,5.취업제한 명령
314631,판례내용,41,"아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
314631,판례내용,42,6.몰수
314631,판례내용,43,형법 제48조 제1항 제1호
314631,판례내용,44,신상정보의 등록 및 제출의무
314631,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314631,판례내용,46,양형의 이유
314631,판례내용,47,"피고인이 같은 유형의 범죄를 저질러 그 범죄에 관하여 징역형의 집행을 유예하는 선처를 받았음에도, 그 집행유예 기간 중에 이 사건 각 범죄를 저지른 점, 범행 횟수가 이전에 처벌받았던 사건보다 많은 것으로 판단되는 점, 이전 사건에서 받았던 형의 내용 등을 비롯하여 이 사건 기록과 변론과정을 통해 나타난 피고인에게 유·불리한 제반 양형요소를 종합하여 주문과 같이 형을 정함."
314631,판례내용,48,판사 배○ _________________________
314631,판례내용,49,연번
314631,판례내용,50,범행일시
314631,판례내용,51,범행장소
314631,판례내용,52,범행방법
314631,판례내용,53,피해자
314631,판례내용,54,전자정보
314631,판례내용,55,1
314631,판례내용,56,2023.6.8.
314631,판례내용,57,15:03
314631,판례내용,58,"서귀포시 B, C"
314631,판례내용,59,"종이 쇼핑백 안에 피의자의 휴대전화(갤럭시 노트 20 울트라)의 카메라가 위로 향하도록 뒤집어서 넣은 뒤, 휴대전화와 연동된 갤럭시 워치를 통하여 휴대전화 카메라의 동영상 촬영 기능을 작동시키고 피해 여성의 치마 밑으로 위 쇼핑백을 넣는 방식으로 치마 속을 몰래 촬영"
314631,판례내용,60,베이지색 원피스 착용 피해자①
314631,판례내용,61,<삭제처리>
314631,판례내용,62,2
314631,판례내용,63,2023.6.8.
314631,판례내용,64,15:06
314631,판례내용,65,〃
314631,판례내용,66,〃
314631,판례내용,67,분홍색 원피스 착용 피해자②
314631,판례내용,68,3
314631,판례내용,69,2023.6.8.
314631,판례내용,70,15:06
314631,판례내용,71,〃
314631,판례내용,72,〃
314631,판례내용,73,4
314631,판례내용,74,2023.6.8.
314631,판례내용,75,15:07
314631,판례내용,76,〃
314631,판례내용,77,〃
314631,판례내용,78,5
314631,판례내용,79,2023.6.8.
314631,판례내용,80,15:11
314631,판례내용,81,〃
314631,판례내용,82,〃
314631,판례내용,83,파란색 도트원피스 착용 피해자③
314631,판례내용,84,6
314631,판례내용,85,2023.6.8.
314631,판례내용,86,15:13
314631,판례내용,87,〃
314631,판례내용,88,〃
314631,판례내용,89,베이지색 원피스 착용 피해자④
314631,판례내용,90,7
314631,판례내용,91,2023.6.8.
314631,판례내용,92,15:13
314631,판례내용,93,〃
314631,판례내용,94,〃
314631,판례내용,95,8
314631,판례내용,96,2023.6.8.
314631,판례내용,97,15:13
314631,판례내용,98,〃
314631,판례내용,99,〃
314631,판례내용,100,"흰색 나시, 분홍색 치마 착용 피해자⑤"
314631,판례내용,101,9
314631,판례내용,102,2023.6.8.
314631,판례내용,103,15:15
314631,판례내용,104,〃
314631,판례내용,105,〃
314631,판례내용,106,흰색 원피스 착용 피해자⑥
314631,판례내용,107,10
314631,판례내용,108,2023.6.8.
314631,판례내용,109,15:21
314631,판례내용,110,〃
314631,판례내용,111,〃
314631,판례내용,112,흰색 원피스 착용 피해자⑦
314631,판례내용,113,11
314631,판례내용,114,2023.6.8.
314631,판례내용,115,15:21
314631,판례내용,116,〃
314631,판례내용,117,〃
314631,판례내용,118,별지 범죄일람표
314631,판례내용,119,"[기수 : 피해자 총 79명, 87회 범행]"
314631,판례내용,120,12
314631,판례내용,121,2023.6.8.
314631,판례내용,122,15:41
314631,판례내용,123,〃
314631,판례내용,124,〃
314631,판례내용,125,초록색 원피스 착용 피해자⑧
314631,판례내용,126,<삭제처리>
314631,판례내용,127,13
314631,판례내용,128,2023.6.8.
314631,판례내용,129,15:53
314631,판례내용,130,〃
314631,판례내용,131,〃
314631,판례내용,132,흰색 원피스 착용 피해자⑨
314631,판례내용,133,14
314631,판례내용,134,2023.6.8.
314631,판례내용,135,15:53
314631,판례내용,136,〃
314631,판례내용,137,〃
314631,판례내용,138,15
314631,판례내용,139,2023.6.8.
314631,판례내용,140,15:57
314631,판례내용,141,〃
314631,판례내용,142,〃
