판례일련번호,구분,문장번호,내용
310886,판례내용,1,인천지방법원
310886,판례내용,2,제1-2형사부
310886,판례내용,3,판결
310886,판례내용,4,사건: 2023노689 업무상과실치사(추가된 죄명: 산업안전보건법위반)
310886,판례내용,5,피고인: A
310886,판례내용,6,항소인: 검사
310886,판례내용,7,"검사: 김○(기소), 정○(공판)"
310886,판례내용,8,변호인: 변호사 김○(국선)
310886,판례내용,9,원심판결: 인천지방법원 부천지원 2023.2.10.
310886,판례내용,10,선고 2022고정651 판결
310886,판례내용,11,판결선고: 2024.8.13.
310886,판례내용,12,주문: 원심판결을 파기한다.
310886,판례내용,13,"피고인을 벌금 1,000만 원에 처한다."
310886,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310886,판례내용,15,이유
310886,판례내용,16,1.항소이유의 요지(양형부당)
310886,판례내용,17,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
310886,판례내용,18,2.직권판단
310886,판례내용,19,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 죄명에 ‘산업안전보건법위반’을, 적용법조에 ‘산업안전보건법(이하 ’법‘이라고만 한다)제173조 제1호, 제167조 제1항, 제38조 제3항 제1호, 형법 제40조’를 각 추가하고, 이 사건 공소사실을 아래 범죄사실 기재 내용과 같이 변경하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 그대로 유지할 수 없게 되었다."
310886,판례내용,20,3.결론
310886,판례내용,21,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310886,판례내용,22,【다시 쓰는 판결 이유】
310886,판례내용,23,범죄사실
310886,판례내용,24,"주식회사 B은 김포시 D(이하 ‘이 사건 사업장’)에서 제조업을 경영하는 법인이고, 피고인은 위 회사의 대표이사로서 이 사건 사업장에서 사용하는 근로자의 산업재해를 예방하기 위한 안전조치 의무가 있는 안전보건관리책임자이다."
310886,판례내용,25,"사업주는 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업장에서 작업을 하는 근로자에게 안전모를 지급하여야 하고, 근로자가 추락하거나 넘어질 위험이 있는 장소 또는 기계․설비․선박블록 등에 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 설치하는 등 근로자가 추락할 위험을 방지하기 위하여 필요한 조치를 취하여야 할 업무상 주의의무가 있다."
310886,판례내용,26,그럼에도 불구하고 피고인은 2022.1.27.
310886,판례내용,27,"17:30경 이 사건 사업장 내 2번 부자재 창고에서 2.3m 높이의 적재대에 안전난간 등의 조치를 하지 아니하고, 피해자 C(62세)에게 안전모를 착용하도록 하지 아니한 채 작업하도록 함으로써, 피해자가 위 적재대 위에 올라가 지관봉투(약 19㎏)을 아래로 내리는 작업을 하던 중 1층 바닥으로 추락하였고, 이로 인하여 피해자가 병원 치료 중 2022.2.3."
310886,판례내용,28,15:27경 뇌간손상 등으로 사망에 이르게 하였다.
310886,판례내용,29,이로써 피고인은 산업재해 예방을 위한 안전조치를 취하지 아니하여 근로자를 사망에 이르게 함과 동시에 업무상 과실로 피해자를 사망에 이르게 하였다.
310886,판례내용,30,증거의 요지
310886,판례내용,31,1.피고인의 원심 및 당심 법정진술
310886,판례내용,32,"2.E, F에 대한 각 경찰진술조서"
310886,판례내용,33,3.G에 대한 경찰진술조서 사본
310886,판례내용,34,"4.각 입건전 조사보고서, 발생보고서, 변사사건 발생통보에 대한 지휘 및 의견 사본, 변사사건 처리에 대한 검사의견 사본, 중부지방고용노동청 부천지청 수사협조 요청 회신 공문, 중대재해 내사결과 및 의견, 재해조사의견서"
310886,판례내용,35,5.사망진단서
310886,판례내용,36,6.각 수사보고
310886,판례내용,37,법령의 적용
310886,판례내용,38,1.범죄사실에 대한 해당법조
310886,판례내용,39,"형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조 본문, 제167조 제1항, 제38조 제3항 제1호(안전조치의무 위반으로 인한 근로자 사망의 점)"
310886,판례내용,40,2.상상적 경합
310886,판례내용,41,"형법 제40조, 제50조"
310886,판례내용,42,3.형의 선택
310886,판례내용,43,벌금형 선택
310886,판례내용,44,4.노역장유치
310886,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
310886,판례내용,46,양형의 이유
310886,판례내용,47,"피고인이 이 사건 사업장의 안전보건관리책임자로서 산업재해 예방을 위한 안전조치를 취할 의무가 있음에도 이를 소홀히 하여 피해자 사망이라는 중한 결과가 발생하였으나, 사고 이후 피해자 유족과 합의한 점, 피고인에게 동종전과가 없는 점 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
310886,판례내용,48,재판장 판사 정○ _________________________
310886,판례내용,49,판사 이○ _________________________
310886,판례내용,50,판사 이○ _________________________
