판례일련번호,구분,문장번호,내용
315934,판례내용,1,서 울 북 부 지 방 법 원
315934,판례내용,2,제 1 - 1 형 사 부
315934,판례내용,3,판 결
315934,판례내용,4,"사 건 2024노221 점유이탈물횡령, 사기, 여신전문금융업법위반"
315934,판례내용,5,피 고 인 A
315934,판례내용,6,항 소 인 쌍방
315934,판례내용,7,"검○(기소), 정○(공판)"
315934,판례내용,8,원 심 판 결 서울북부지방법원 2024.1.24.
315934,판례내용,9,선고 2023고단4899 판결 및 2023초기3943 배상명령신청
315934,판례내용,10,판 결 선 고 2024.5.23.
315934,판례내용,11,주 문
315934,판례내용,12,원심판결(배상명령 신청 부분 제외)을 파기한다.
315934,판례내용,13,피고인을 벌금 300만 원에 처한다.
315934,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
315934,판례내용,15,압수된 증 제1호를 피해자 B에게 환부한다.
315934,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315934,판례내용,17,이 유
315934,판례내용,18,1.피고인의 항소에 관한 판단
315934,판례내용,19,"피고인은 원심판결에 대하여 항소를 제기하였고, 2024.3.11."
315934,판례내용,20,이 법원으로부터 소송기록접수통지서를 송달받았다.
315934,판례내용,21,"그 후 피고인은 형사소송법 제361조의3 제1항에서 정한 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고,항소장에도 항소이유가 기재되어 있지 아니하다."
315934,판례내용,22,"따라서 형사소송법 제361조의4 제1항에 의하여 피고인의 항소를 기각하는 결정을 하여야 할 것이나,항소심법원은 피고인이 항소이유서 제출기간 내에 이를 제출하지 않더라도 직권조사사유가 있는 경우 결정으로 항소를 기각할 수 없고 이에 관하여 판단하여야 하는바(형사소송법 제361조의4 제1항 단서),원심판결에는 아래 3.항에서 보는 바와 같은 직권파기 사유가 있으므로,피고인에 대하여 항소이유 미제출을 이유로 항소기각 결정을 하지 아니하고, 함께 판결로 선고하기로 한다."
315934,판례내용,23,2.검사의 항소 이유의 요지
315934,판례내용,24,원심의 형(벌금 300만 원)은 너무 가벼워서 부당하다.
315934,판례내용,25,3.직권판단
315934,판례내용,26,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
315934,판례내용,27,압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 한다(형사소송법 제333조 제1항).
315934,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 압수된 신한은행 신용카드(증 제1호)는 원심 판시 범죄사실 제1항 기재와 같이 피고인이 점유이탈물횡령 범행으로 취득한 장물로서 피해자 B의 소유인 사실을 인정할 수 있다."
315934,판례내용,29,"이처럼 위 압수물을 피해자에게 환부할 이유가 명백하고, 기록상 위 압수물이 피해자에게 가환부되었다고 볼 자료도 없으므로,원심으로서는 형사소송법 제333조 제1항에 따라 판결로써 위 압수물을 피해자에게 환부하는 선고를 하였어야 한다."
315934,판례내용,30,그럼에도 위 압수물에 관하여 피해자 환부의 선고를 누락한 원심판결에는 피해자 환부에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
315934,판례내용,31,"나아가, 기록에 의하면 피고인은 2023.11.29."
315934,판례내용,32,"이 법원에서 절도 등 죄로 징역 장기 1년, 단기 8월을 선고받고 2024.1.29."
315934,판례내용,33,위 판결이 확정된 사실을 인정할 수 있다.
315934,판례내용,34,"그렇다면 위 판결 확정 전에 범한 이 사건 각 범행과 판결이 확정된 위 절도 등 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제37조 후단, 제39조 제1항의 적용이 필요함에도 원심은 이를 누락한 위법이 있다."
315934,판례내용,35,4.결론
315934,판례내용,36,"그렇다면 원심판결(배상명령 신청 부분 제외)에는 위와 같은 직권파기 사유가 있으므로,검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결(배상명령 신청 부분 제외)을 파기하고,변론을 거쳐 다시 다음과 같이 판결한다."
315934,판례내용,37,【피고사건에 관하여 다시 쓰는 판결 이유】
315934,판례내용,38,범죄사실 및 증거의 요지
315934,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심 판시 범죄사실의 첫머리에 ‘피고인은 2023.11.29."
315934,판례내용,40,"서울북부지방법원에서 절도 등 죄로 징역 장기 1년, 단기 8월을 선고받고 2024.1.29."
315934,판례내용,41,"위 판결이 확정되었다.’를 추가하고,원심판결의 증거의 요지에 ‘피고인의 당심 법정진술’과 ‘판결문’을 추가하는 외에는 원심판결의 각 해당 부분 기재와 같으므로,형사소송법 제369조에 따라 이를 그대로 인용한다."
315934,판례내용,42,법령의 적용
315934,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
315934,판례내용,44,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(신용카드 부정사용의 점), 각 벌금형 선택"
315934,판례내용,45,2.경합범처리
315934,판례내용,46,"형법 제37조 후단, 제39조 제1항 전문"
315934,판례내용,47,3.경합범가중
315934,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315934,판례내용,49,4.노역장유치
315934,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
315934,판례내용,51,5.피해자환부
315934,판례내용,52,형사소송법 제333조 제1항
315934,판례내용,53,6.가납명령
315934,판례내용,54,형사소송법 제334조 제1항
315934,판례내용,55,양형의 이유
315934,판례내용,56,피고인은 2022.2.8.
315934,판례내용,57,"특수절도 등 죄로 징역 1년 6월, 집행유예 3년을 선고받고 그 유예기간 중에 이 사건 범행에 이른 점,피해가 회복되지 않은 점 등 불리한 정상과 피고인이 그 잘못을 인정하고 있는 점,피해액이 크지 않은 점, 판결이 확정된 판시 죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등 유리한 정상 및그 밖에 피고인의 나이, 직업, 성행, 범행의 동기, 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 사정을 모두 종합하여 주문과 같이 형을 정한다."
315934,판례내용,58,재판장 판사 이○ _________________________
315934,판례내용,59,판사 김○ _________________________
315934,판례내용,60,판사 윤○ _________________________
