판례일련번호,구분,문장번호,내용
320672,판례내용,1,제 주 지 방 법 원
320672,판례내용,2,판 결
320672,판례내용,3,사 건
320672,판례내용,4,2023고단697 업무상횡령
320672,판례내용,5,피 고 인
320672,판례내용,6,A
320672,판례내용,7,검 사
320672,판례내용,8,"김○(기소), 송○(공판)"
320672,판례내용,9,변 호 인
320672,판례내용,10,변호사 부○(국선)
320672,판례내용,11,판 결 선 고
320672,판례내용,12,2023.10.25.
320672,판례내용,13,주 문
320672,판례내용,14,피고인을 징역 4월에 처한다.
320672,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
320672,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
320672,판례내용,17,이 유
320672,판례내용,18,범 죄 사 실
320672,판례내용,19,피고인은 2022.4.1.경부터 2023.1.31.경까지 서귀포시 B에 있는 피해자 C이 운영하는 'D'의 종업원으로서 위 식당의 장어손질 및 마감 정산 업무 등에 종사하여 왔다.
320672,판례내용,20,피고인은 2022.4.1.
320672,판례내용,21,"22:30경 위 식당 카운터에 있는 포스기를 이용하여 금고 내에 있는 현금 매출액 310,000원을 위 피해자를 위하여 업무상 보관하던 중, 그 무렵 일일 매출을 마감하면서 임의로 가져가 개인적인 용도에 소비하였다."
320672,판례내용,22,"피고인은 그 외에도 그 무렵부터 2022.4.21.까지 사이에 별지 범죄일람표에 기재된 것과 같이 위 식당 금고에서 총 20회에 걸쳐 같은 방법으로 합계 7,863,000원을 마음대로 소비하였다."
320672,판례내용,23,이로써 피고인은 피해자의 재물을 횡령하였다.
320672,판례내용,24,증거의 요지
320672,판례내용,25,1.피고인의 법정진술
320672,판례내용,26,2.C에 대한 경찰 진술조서
320672,판례내용,27,3.채무이행각서
320672,판례내용,28,법령의 적용
320672,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320672,판례내용,30,"형법 제356조, 제355조 제1항(징역형 선택)"
320672,판례내용,31,2.집행유예
320672,판례내용,32,형법 제62조 제1항
320672,판례내용,33,3.사회봉사명령
320672,판례내용,34,형법 제62조의2
320672,판례내용,35,양형의 이유
320672,판례내용,36,○ 불리한 정상 : 제대로 된 피해 회복이 이루어지지 않은 점 등
320672,판례내용,37,○ 유리한 정상 : 이종 범죄로 한 차례 벌금형의 처벌을 받은 외에 다른 전력은 없는 점 등
320672,판례내용,38,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320672,판례내용,39,판사 강○ _________________________
320672,판례내용,40,범죄일람표
320672,판례내용,41,순번
320672,판례내용,42,일시 및 장소
320672,판례내용,43,횡령액(원)
320672,판례내용,44,횡령 방법
320672,판례내용,45,1
320672,판례내용,46,2022.4.1.
320672,판례내용,47,D
320672,판례내용,48,"310,000"
320672,판례내용,49,식당 금고 내에서 업무상 보관 중이던 현금을 가지고 가 횡령하여 개인적 소비
320672,판례내용,50,2
320672,판례내용,51,2022.4.2.
320672,판례내용,52,"249,000"
320672,판례내용,53,〃
320672,판례내용,54,3
320672,판례내용,55,2022.4.3.
320672,판례내용,56,"223,000"
320672,판례내용,57,〃
320672,판례내용,58,4
320672,판례내용,59,2022.4.4.
320672,판례내용,60,"546,000"
320672,판례내용,61,〃
320672,판례내용,62,5
320672,판례내용,63,2022.4.5.
320672,판례내용,64,"748,000"
320672,판례내용,65,〃
320672,판례내용,66,6
320672,판례내용,67,2022.4.6.
320672,판례내용,68,"442,000"
320672,판례내용,69,〃
320672,판례내용,70,7
320672,판례내용,71,2022.4.7.
320672,판례내용,72,"302,000"
320672,판례내용,73,〃
320672,판례내용,74,8
320672,판례내용,75,2022.4.8.
320672,판례내용,76,"239,000"
320672,판례내용,77,〃
320672,판례내용,78,9
320672,판례내용,79,2022.4.9.
320672,판례내용,80,"432,000"
320672,판례내용,81,〃
320672,판례내용,82,10
320672,판례내용,83,2022.4.10.
320672,판례내용,84,"756,000"
320672,판례내용,85,〃
320672,판례내용,86,11
320672,판례내용,87,2022.4.11.
320672,판례내용,88,"868,000"
320672,판례내용,89,〃
320672,판례내용,90,12
320672,판례내용,91,2022.4.12.
320672,판례내용,92,"149,000"
320672,판례내용,93,〃
320672,판례내용,94,13
320672,판례내용,95,2022.4.14.
320672,판례내용,96,"425,000"
320672,판례내용,97,〃
320672,판례내용,98,14
320672,판례내용,99,2022.4.15.
320672,판례내용,100,"50,000"
320672,판례내용,101,〃
320672,판례내용,102,15
320672,판례내용,103,2022.4.16.
320672,판례내용,104,"348,000"
320672,판례내용,105,〃
320672,판례내용,106,16
320672,판례내용,107,2022.4.17.
320672,판례내용,108,"308,000"
320672,판례내용,109,〃
320672,판례내용,110,17
320672,판례내용,111,2022.4.18.
320672,판례내용,112,"357,000"
320672,판례내용,113,〃
320672,판례내용,114,18
320672,판례내용,115,2022.4.19.
320672,판례내용,116,"568,000"
320672,판례내용,117,〃
320672,판례내용,118,19
320672,판례내용,119,2022.4.20.
320672,판례내용,120,"453,000"
320672,판례내용,121,〃
320672,판례내용,122,20
320672,판례내용,123,2022.4.21.
320672,판례내용,124,"90,000"
320672,판례내용,125,〃
320672,판례내용,126,합 계
320672,판례내용,127,"7,863,000원"
