판례일련번호,구분,문장번호,내용
319263,판례내용,1,서 울 북 부 지 방 법 원
319263,판례내용,2,판 결
319263,판례내용,3,사 건
319263,판례내용,4,"2023고단3305 교통사고처리특례법위반(치상), 도로교통법위반"
319263,판례내용,5,피 고 인
319263,판례내용,6,A
319263,판례내용,7,검 사
319263,판례내용,8,"유○(기소), 조○(공판)"
319263,판례내용,9,변 호 인
319263,판례내용,10,법무법인 현○ 담당변호사 백○
319263,판례내용,11,판 결 선 고
319263,판례내용,12,2023.10.5.
319263,판례내용,13,주 문
319263,판례내용,14,이 사건 공소를 기각한다.
319263,판례내용,15,이 유
319263,판례내용,16,1.공소사실
319263,판례내용,17,피고인은 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 자이다.
319263,판례내용,18,피고인은 2022.9.10.
319263,판례내용,19,20:25경 서울 중랑구 B 앞 도로를 능산지하차도 방면에서 중랑경찰서 방면으로 편도 5차로의 3차로를 따라 진행하게 되었다.
319263,판례내용,20,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 되고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의 무가 있다."
319263,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 전방 신호대기로 정차 중인 피해자 C(남, 32세)이 운전하는 (차량번호 2 생략)스포티지 승용차의 뒤 범퍼 부분을 피고인의 승용차 앞 범퍼 부분으로 충격하였다."
319263,판례내용,22,"이로써 피고인은 위와 같은 업무상 과실로 피해자 C, 위 스포티지 승용차의 동승자 인 피해자 D(여, 31세), E(여, 1세)에게 각각 2주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등 상해를 입게 함과 동시에 681,840원의 수리비가 들도록 피해자 C의 승용차를 손괴하였다."
319263,판례내용,23,2.판단
319263,판례내용,24,"이 사건 공소사실은 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄이고, 교통사고처리 특례법 제3조 제2항 본문에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
319263,판례내용,25,피고인은 이 사건 공소제기 후인 2023.9.27.
319263,판례내용,26,"피해자들과 합의하였고, 같은 날 피해자들이 피고인의 처벌을 원하지 않는다는 의사가 기재된 합의서(처벌불원서)가 이 법원에 제출되었다."
319263,판례내용,27,따라서 형사소송법 제327조 제6호에 의하여 피고인에 대한 공소를 기각하기로 하여 주문과 같이 판결한다.
319263,판례내용,28,판사 곽○
