판례일련번호,구분,문장번호,내용
171714,판례내용,1,【피고인 겸 피부착명령청구자】
171714,판례내용,2,【항 소 인】 쌍방
171714,판례내용,3,"【검    사】 서○(기소), 김○(공판)"
171714,판례내용,4,【변 호 인】 변호사 변○
171714,판례내용,5,【제1심판결】 창원지방법원 거창지원 2012.12.6.
171714,판례내용,6,"선고 2012고합55, 67(병합)2012전고1(병합)판결"
171714,판례내용,7,【주    문】
171714,판례내용,8,제1심판결 중 피고사건 부분에 대한 피고인 및 검사의 항소를 모두 기각한다.
171714,판례내용,9,제1심판결 중 부착명령사건 부분을 파기한다.
171714,판례내용,10,피부착명령청구자에게 20년간 위치추적 전자장치의 부착을 명한다.
171714,판례내용,11,피부착명령청구자에 대하여 별지 기재의 준수사항을 부과한다.
171714,판례내용,12,【이    유】1.항소이유의 요지
171714,판례내용,13,가.피고인 겸 피부착명령청구자
171714,판례내용,14,1)양형부당
171714,판례내용,15,"제1심이 피고인 겸 피부착명령청구자(이하, ‘피고인’이라고만 한다)에게 선고한 형(징역 10년 등)은 너무 무거워서 부당하다."
171714,판례내용,16,2)부착명령 부당
171714,판례내용,17,제1심이 피고인에게 위치추적 전자장치의 부착을 명한 것은 부당하다.
171714,판례내용,18,나.검사
171714,판례내용,19,1)양형부당
171714,판례내용,20,제1심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
171714,판례내용,21,2)부착명령기간 부당
171714,판례내용,22,제1심이 명한 위치추적 전자장치 부착기간(10년)은 너무 짧아 부당하다.
171714,판례내용,23,2.판단
171714,판례내용,24,가.양형부당 주장에 관하여
171714,판례내용,25,"피고인은 자신의 범행을 자백하고 나름대로 반성하고 있는 점, 일부 피해자와 합의한 점, 부양해야 할 어린 두 자녀와 아내가 있는 점, 사회적 유대관계가 비교적 분명한 점 등 유리한 양형요소가 인정된다."
171714,판례내용,26,한편 피고인은 2000.9.29.
171714,판례내용,27,"창원지방법원 진주지원에서 강간치상죄로 징역 3년에 집행유예 4년을 선고받은 전력이 있음에도 2007년부터 2012년까지 사이에 5차례에 걸쳐 상습적으로 타인의 주거지에 침입하여 불특정 부녀자들을 상대로 강간범행을 저지른 점, 특히 피해자 공소외 1(대법원 판결의 공소외인)은 범행 당시 미성년자였고 피해자 공소외 2에게는 범행 당시 턱 밑 급소부위를 손으로 누르기도 하였으며 피해자 공소외 3이 입은 상해의 정도 또한 가볍지 않은 등 그 수법이 극히 위험하고 죄질이 매우 불량한 점, 나머지 피해자로부터는 용서받지 못한 점 등의 불리한 양형요소 또한 인정된다."
171714,판례내용,28,"위와 같은 양형요소와 피고인의 나이, 성행, 지능과 환경, 이 사건 범행에 이른 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 사정을 종합적으로 고려하여 보면, 제1심이 선고한 형은 적정하다고 판단되고, 너무 무겁거나 가벼워서 부당하다고 보이지 아니한다."
171714,판례내용,29,따라서 피고인 및 검사의 이 부분 주장은 모두 이유 없다.
171714,판례내용,30,나.부착명령 관련 주장에 관하여
171714,판례내용,31,"피고인은 강간치상죄로 처벌받은 전력이 있음에도 2007년부터 2012년까지 사이에 5차례에 걸쳐 상습적으로 타인의 주거지에 침입하여 불특정 부녀자들을 상대로 강간범행을 저지른 점과 그밖에 이 사건 범행의 동기와 경위, 피고인의 성행, 환경, 성에 대한 인식과 태도 등 기록에 나타난 여러 사정을 종합적으로 평가하여 보면, 피고인은 성폭력범죄를 2회 이상 범하여 그 습벽과 재범의 위험성이 있다고 인정할 수 있으므로, 피고인에게 위치추적 전자장치의 부착을 명한 제1심의 판단은 정당하다."
171714,판례내용,32,"나아가 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률제9조 제1항 제1호는 ‘법정형의 상한이 사형 또는 무기징역인 특정범죄에 대한 부착기간을 10년 이상 30년 이하’로 정하고 있고, 같은 항 단서에 의하면 ‘19세 미만의 사람에 대하여 특정범죄를 저지른 경우에는 부착기간의 하한을 2배로 가중’하도록 정하고 있으며, 같은 법 부칙(2012.12.18.)"
171714,판례내용,33,"제2조 제2항은 ‘19세 미만의 사람에 대하여 성폭력범죄를 저지른 때’(위 법 제5조 제1항 제4호)에 따른 부착명령청구는 위 법 시행 전에 저지른 성폭력범죄에 대하여도 적용한다고 규정하고 있다.피고인이 위 법 시행 전에 범한 피해자 공소외 1에 대한 성폭력범죄의처벌등에관한특례법위반(주거침입강간등)죄의 법정형 상한은 무기징역이고 피해자의 나이가 18세이므로, 결국 위 법 제9조 제1항 제1호에 의한 부착기간은 ‘20년 이상 30년 이하’가 되므로, 피고인에 대한 전자장치 부착기간은 20년 이상이 되어야 한다.따라서 제1심이 피고인에 대하여 10년간의 위치추적 전자장치의 부착을 명한 것은 잘못이다."
171714,판례내용,34,3.결론
171714,판례내용,35,"그렇다면, 제1심판결 중 피고사건 부분에 대한 검사와 피고인의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고(다만, 제1심 판결문 제10면 7행의 ‘2011.년’은 ‘2012년’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 경정한다), 부착명령사건 부분에 관한 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제35조에 따라 부착명령사건 부분을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
171714,판례내용,36,"【부착명령청구 원인사실】  피고인은 제1심판결 범죄사실 기재와 같이 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되고, 19세 미만의 사람에 대하여 성폭력범죄를 저질렀으며, 성폭력범죄를 다시 범할 위험성이 있다."
