판례일련번호,구분,문장번호,내용
303975,판례내용,1,대전지방법원 제12형사부 판결
303975,판례내용,2,사건
303975,판례내용,3,"2014고합69 특정범죄가중처벌등에관한법률위반(절도), 문화재보호법위반"
303975,판례내용,4,피고인
303975,판례내용,5,甲
303975,판례내용,6,검사
303975,판례내용,7,"김○(기소), 이○(공판)"
303975,판례내용,8,변호인
303975,판례내용,9,변호사 장○(국선)
303975,판례내용,10,판결 선고
303975,판례내용,11,2014.5.9.
303975,판례내용,12,주문
303975,판례내용,13,피고인을 징역 3년에 처한다.
303975,판례내용,14,압수된 범행 모의 장부 1권(증 제1호)을 몰수한다.
303975,판례내용,15,이유
303975,판례내용,16,범죄사실
303975,판례내용,17,[범죄전력]
303975,판례내용,18,피고인은 1991.3.13.
303975,판례내용,19,"대구지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받았고, 2001.6.8."
303975,판례내용,20,"대구지방법원 의성지원에서 특수절도죄 등으로 징역 2년을 선고받았으며, 2009.6.5."
303975,판례내용,21,대전지방법원 공주지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고 2011.3.13.
303975,판례내용,22,대전교도소에서 그 형의 집행을 종료하였다.
303975,판례내용,23,[범죄사실]
303975,판례내용,24,피고인은 2012.7.경 乙[2013.6.28.
303975,판례내용,25,"대전지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 4년 선고, 2013.11.7."
303975,판례내용,26,"확정], 丙[같은 날, 같은 법원에서 같은 죄로 징역 3년 선고, 같은 날 확정]과 함께 일본에 있는 문화재를 훔치기로 공모하고, 2012.8.초순경과 2012.9.초순경 각각 乙, 丙과 함께 일본 쓰시마섬으로 출국하여 사찰을 전전하며 절취 대상 문화재를 물색하고 귀국하였다."
303975,판례내용,27,"피고인은 2012.10.3.경 乙, 丙, 丁[2013.6.28."
303975,판례내용,28,"대전지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년 선고, 2013.11.7."
303975,판례내용,29,"확정]과 함께 부산항을 출발하여 일본 쓰시마섬에 도착한 다음, 범행에 사용할 차량을 임차하고 절취품을 담을 가방을 구매하였으며, 대상 장소를 둘러보는 등 범행을 준비하였다."
303975,판례내용,30,1.동조여래입상에 대한 범행
303975,판례내용,31,"피고인은 乙, 丙, 丁과 함께 2012.10.6."
303975,판례내용,32,"18:30경 일본 나카사키현 쓰시마시 미네쵸키사카 247에 있는 카이진 신사에 이르러, 乙은 인근 도로에 주차된 차량에서 망을 보며 대기하고, 피고인과 丙, 丁은 현관 출입문 옆에 걸려 있는 열쇠를 이용하여 시정장치를 열고 산사 안으로 들어갔다."
303975,판례내용,33,"丁은 산사 안에 설치된 진열장 밑부분을 양손으로 잡고, 피고인과 丙은 유리관을 들어올려 진열장 안에 들어 있는 일본 국가지정중요문화재 조3259호 동조여래입상(통일신라시대 작품)을 미리 준비한 가방에 넣어 가지고 나왔다."
303975,판례내용,34,2.관세음보살좌상에 대한 범행
303975,판례내용,35,"피고인은 乙, 丙, 丁과 함께 계속하여 2012.10.6."
303975,판례내용,36,"20:00경 일본 나카사키현 쓰시마시 도요타마정에 있는 관음사에 이르러, 乙은 인근 도로에 주차된 차량에서 망을 보며 대기하고, 피고인과 丙, 丁은 시정되지 않은 출입문을 열고 관음사 안으로 들어갔다."
303975,판례내용,37,"피고인은 관음사 안에 설치된 재단에 있는 현지정유형문화재 조8호 관세음보살좌상(고려시대 작품)을 들어 내려주고, 丙과 丁은 이를 받아 미리 준비한 가방에 넣어 가지고 나왔다."
303975,판례내용,38,"이로써 피고인은 상습으로 乙, 丙, 丁과 합동하여 피해자 카이진 신사, 관음사가 각각 점유하는 재물을 절취함과 동시에 일반동산문화재 2점을 절취하였다."
303975,판례내용,39,증거의 요지
303975,판례내용,40,1.피고인의 법정진술
303975,판례내용,41,1.丁에 대한 제2회 검찰 피의자신문조서
303975,판례내용,42,1.각 압수조서
303975,판례내용,43,"1.일본 도난 문화재 관련 협조 요청, 대아고속해운(탑승자 명단 내역), 압수문화재 감정조서 송부, 수사보고(주한일본대사관에서 받은 전자우편에 대하여)"
303975,판례내용,44,"1.판시 전과: 범죄경력조회, 수사보고서(甲 판결문 첨부), 수용자 검색결과"
303975,판례내용,45,"1.판시 상습성: 판시 범죄전력, 이 사건 범행의 횟수 및 수법, 피고인이 문화재에 대한 절도 범행으로 형의 집행을 마친 후 또다시 동종의 범행을 반복한 점에 비추어 습벽 인정"
303975,판례내용,46,법령의 적용
303975,판례내용,47,1.범죄사실에 대한 해당법조
303975,판례내용,48,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제1항, 형법 제331조 제2항(상습절도의 점, 포괄하여), 각 문화재보호법 제92조 제2항 제2호, 형법 제30조(일반동산문화재 절취의 점)"
303975,판례내용,49,1.상상적 경합
303975,판례내용,50,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(절도)죄와 각 문화재보호법위반죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(절도)죄에 정한 형으로 처벌]"
303975,판례내용,51,1.형의 선택
303975,판례내용,52,유기징역형 선택
303975,판례내용,53,1.누범가중
303975,판례내용,54,"형법 제35조, 제42조 단서[2011.3.13."
303975,판례내용,55,형의 집행을 종료한 특정범죄가중처벌등에관한법률위반(절도)죄의 전과가 있으므로]
303975,판례내용,56,1.몰수
303975,판례내용,57,형법 제48조 제1항 제1호
303975,판례내용,58,양형의 이유
303975,판례내용,59,1.처단형의 범위: 징역 3년 ~ 50년
303975,판례내용,60,2.양형기준의 적용
303975,판례내용,61,[유형의 결정] 절도범죄 > 상습․누범절도 > 일반상습․누범절도(제1유형)
303975,판례내용,62,[특별양형인자]
