판례일련번호,구분,문장번호,내용
321051,판례내용,1,수원지방법원 평택지원
321051,판례내용,2,판 결
321051,판례내용,3,사 건
321051,판례내용,4,"2023고정426 산지관리법위반, 국토의계획및이용에관한법률위반"
321051,판례내용,5,피 고 인
321051,판례내용,6,A
321051,판례내용,7,검 사
321051,판례내용,8,"구○(기소), 한○(공판)"
321051,판례내용,9,판 결 선 고
321051,판례내용,10,2024.3.12.
321051,판례내용,11,주 문
321051,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
321051,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321051,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321051,판례내용,15,이 유
321051,판례내용,16,범 죄 사 실
321051,판례내용,17,"누구든지 공작물의 설치나 토지의 형질변경 등 개발행위를 하려는 자는 관할관청의 허가를 받아야 하고, 산지전용을 하려는 자는 그 용도를 정하여 산림청장 등의 허가를 받아야 한다."
321051,판례내용,18,"그럼에도 피고인은 2020.9.하순경 보전산지 외의 산지인 안성시 B 임야 22,936㎡(이하 ‘이 사건 산지’라 한다)중 18㎡에서 관할관청의 허가를 받지 아니하고 컨테이너를 이용하여 화장실을 설치하는 등 토지의 형질을 변경하여 개발행위를 함과 동시에 산지를 전용하고, 2022.7.초순경 보전산지 외의 산지인 이 사건 산지 중 283㎡에서 관할관청의 허가를 받지 아니하고 석축, 보강토 옹벽을 쌓는 등 토지의 형질을 변경하여 개발행위를 함과 동시에 산지를 전용하였다."
321051,판례내용,19,증거의 요지
321051,판례내용,20,1.피고인의 법정진술
321051,판례내용,21,2.C의 진술서
321051,판례내용,22,3.토지대장
321051,판례내용,23,"4.현황실측 평면도, 구적도"
321051,판례내용,24,5.항공사진 및 현장사진
321051,판례내용,25,6.고발장
321051,판례내용,26,7.수사보고서(화장실 설치일 특정)
321051,판례내용,27,법령의 적용
321051,판례내용,28,1.범죄사실에 대한 해당법조
321051,판례내용,29,"각 산지관리법 제53조 제1호, 제14조 제1호(무허가 산지전용의 점), 각 국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항 제2호(무허가 개발행위의 점)"
321051,판례내용,30,2.상상적 경합
321051,판례내용,31,"형법 제40조, 제50조(범행일시가 동일한 각 산지관리법위반죄와 각 국토의계획및이용에관한법률위반죄 상호간, 각 범정이 더 중한 국토의계획및이용에관한법률위반죄에 정한 형으로 처벌)"
321051,판례내용,32,3.형의 선택
321051,판례내용,33,각 벌금형 선택
321051,판례내용,34,1.경합범가중
321051,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321051,판례내용,36,2.노역장유치
321051,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
321051,판례내용,38,3.가납명령
321051,판례내용,39,형사소송법 제334조 제1항
321051,판례내용,40,판사 박○ _________________________
