판례일련번호,구분,문장번호,내용
303966,판례내용,1,대전지방법원
303966,판례내용,2,제11형사부
303966,판례내용,3,판결
303966,판례내용,4,사건
303966,판례내용,5,"2014고합464 공직선거법위반, 정치자금법위반"
303966,판례내용,6,피고인
303966,판례내용,7,甲
303966,판례내용,8,검사
303966,판례내용,9,"박○(기소), 이○(공판)"
303966,판례내용,10,변호인
303966,판례내용,11,법무법인 유앤아이 담당변호사 양○
303966,판례내용,12,판결 선고
303966,판례내용,13,2015.2.3.
303966,판례내용,14,주문
303966,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
303966,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303966,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303966,판례내용,18,이유
303966,판례내용,19,범죄사실
303966,판례내용,20,피고인은 제6회 전국동시지방선거 대전시 중구 ‘라’ 선거구 구의원 선거의 후보로 출마한 사람이다.
303966,판례내용,21,1.공직선거법위반
303966,판례내용,22,가.기부행위의 금지제한 등 위반
303966,판례내용,23,1)피고인은 2014.3.31.
303966,판례내용,24,"대전 중구에 있는 피고인의 선거사무소에서 선거운동원 예정자인 A 등 6명과 간담회를 개최한 후, 선거사무소 인근 식당인 ‘○○칼국수’ 식당에서 위 6명에게 합계 36,000원 상당의 식사를 제공하였다."
303966,판례내용,25,2)피고인은 2014.4.19.
303966,판례내용,26,"전항 기재 피고인의 선거사무소에서 개소식을 개최한 후 위 개소식에 참석한 선거운동원 예정자 A 등 16명에게 피고인이 구입한 시가 60,000원 상당의 삼겹살을 식사로 제공하였다."
303966,판례내용,27,나.사전선거운동 및 선거운동대가 제공
303966,판례내용,28,"피고인은 선거운동 금지 기간인 2014.4.2부터 같은 달 16일까지 전항 기재 피고인의 선거사무소에서 자원봉사자 B에게 선거구민들의 연락처가 기재된 명단을 주고, 이들에게 전화하여 “이번에 중구 산성, 문화, 유천동에 구의원 후보로 나온 甲 사무실입니다”라고 인사하게 하는 등 선거운동을 하게 하고, 2014.4.30."
303966,판례내용,29,그 대가로 B에게 현금 80만 원을 제공하였다.
303966,판례내용,30,2.정치자금법위반
303966,판례내용,31,"누구든지 20만 원을 초과하는 선거비용을 지출하는 자는 수표나 신용카드, 예금계좌 입금 그 밖에 실명이 확인되는 방법으로 지출하여야 한다."
303966,판례내용,32,그럼에도 피고인은 2014.4.30.
303966,판례내용,33,자원봉사자인 B에게 선거운동 대가로 80만 원을 제공하며 이를 현금으로 지출하였다.
303966,판례내용,34,증거의 요지
303966,판례내용,35,1.피고인의 일부 법정진술
303966,판례내용,36,1.증인 B의 법정진술
303966,판례내용,37,1.A 등에 대한 각 경찰 진술조서
303966,판례내용,38,법령의 적용
303966,판례내용,39,1.범죄사실에 대한 해당법조
303966,판례내용,40,"각 공직선거법 제257조 제1항 제1호, 제113조 제1항(기부행위의 점, 날짜별로 포괄하여), 공직선거법 제230조 제2항, 제1항 제4호, 제135조 제3항(금품 제공의 점), 공직선거법 제254조 제2항(선거운동기간 위반의 점), 정치자금법 제49조 제2항 제1호, 제2조 제4항(정치자금법위반의 점)"
303966,판례내용,41,1.상상적 경합
303966,판례내용,42,"형법 제40조, 제50조(금품 제공으로 인한 공직선거법위반죄와 정치자금법위반죄 상호간, 형이 더 무거운 금품 제공으로 인한 공직선거법위반죄에 정한 형으로 처벌)"
303966,판례내용,43,1.형의 선택
303966,판례내용,44,각 벌금형 선택
303966,판례내용,45,1.경합범가중
303966,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 금품 제공으로 인한 공직선거법위반죄에 정한 형에 각 죄의 다액을 합산한 범위 내에서 경합범가중)"
303966,판례내용,47,1.노역장유치
303966,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
303966,판례내용,49,1.가납명령
303966,판례내용,50,형사소송법 제334조 제1항
303966,판례내용,51,"[피고인 및 변호인은, B에게 선거운동 준비를 위해 전화번호 변경 여부를 확인하게 하고 그에 대한 수고비로 80만 원을 준 것일 뿐, 사전선거운동을 지시하거나 그에 대한 대가를 준 것은 아니라고 주장한다."
303966,판례내용,52,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① B는 수사기관에서부터 이 법정에 이르기까지 일관되게, 피고인이 건네준 전화번호로 하루 평균 200~250명에게 전화를 걸어 지역 유권자의 전화번호가 맞는지 확인하는 한편, 피고인이 구의원으로 출마하였음을 알리고, 많이 도와달라거나 잘 부탁한다는 내용의 통화를 하였다고 진술한 점, ② 또한 B는, 자신이 한 업무는 전화를 걸어 단순히 전화번호 변경 여부를 확인하는 것이 아니라 그 과정에서 피고인을 알리는 것이었고, 80만 원은 그에 대한 대가라고 생각한다고 진술하기도 한 점, ③ 피고인도 B에게 ‘지지’라는 단어를 사용하지 말라고 하였을 뿐, B가 위와 같은 내용의 통화를 한다는 사실은 알고 있었던 점, ④ 피고인은 B가 국회의원 선거에서 전화홍보 일을 한 경험이 있음을 알고, 위와 같은 일을 부탁하게 된 점, ⑤ 피고인은 B에게 80만 원이라는 적지 않은 돈을 현금으로 준비하여 지급하였고, 수령 사실을 다른 사람에게 알리지 말라고 하는 등 지급방법과 지급 후의 정황도 통상적이지 않았던 점, ⑥ 선거운동을 위한 준비로서 선거구민들의 전화번호가 변경되었는지 확인하는 절차가 반드시 필요한 것이 아닐뿐더러, 전화 통화를 하는 과정에서 전화를 거는 사람이 누구이며, 전화를 한 목적을 밝히면서 피고인의 이름과 선거 출마 여부를 자연스럽게 이야기할 수밖에 없고, 이는 피고인의 인지도 제고로 이어질 수 있는 점 등에 비추어 보면, 피고인이 B에게 선거구민들의 연락처로 전화를 하게 한 행위는 선거운동을 위한 준비행위를 벗어나 당선을 도모하기 위하여 하는 것이라는 목적의사가 객관적으로 인정될 수 있는 능동적·계획적 행위로서 사전선거운동에 해당하고, 피고인은 B에게 선거운동과 관련한 대가로서 80만 원을 지급하였다고 봄이 타당하다."
303966,판례내용,53,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.]
303966,판례내용,54,양형의 이유
