판례일련번호,구분,문장번호,내용
310514,판례내용,1,서 울 서 부 지 방 법 원
310514,판례내용,2,제○ 사 부
310514,판례내용,3,판 결
310514,판례내용,4,사 건
310514,판례내용,5,"2020고합206 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등), 조세범처벌법위반"
310514,판례내용,6,피 고 인
310514,판례내용,7,A
310514,판례내용,8,검 사
310514,판례내용,9,"김○(기소), 정○, 차○, 손○, 하○, 허○(공판)"
310514,판례내용,10,변 호 인
310514,판례내용,11,법무법인(유한)평산
310514,판례내용,12,"담당변호사 최○, 김○, 김○"
310514,판례내용,13,판 결 선 고
310514,판례내용,14,2023.2.8.
310514,판례내용,15,주 문
310514,판례내용,16,"피고인을 징역 2년 및 벌금 1,000,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 2,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다.위 벌금에 상당한 금액의 가납을 명한다.이 사건 공소사실 중 별지 범죄일람표 3 순번 3, 6, 9 내지 12, 18, 28 내지 32, 34, 35, 37, 38, 41, 42 기재, 별지 범죄일람표 4 순번 42, 221, 306, 364, 528, 532, 540, 545, 549, 556, 560, 579, 589, 593, 841 기재, 별지 범죄일람표 5 순번 6, 22, 27, 76, 146, 147 기재 각 조세범처벌법위반의 점은 각 무죄.이 사건 공소사실 중 별지 범죄일람표 4 순번 330, 332, 333, 424, 449, 461, 489, 515, 530, 550, 553 기재 각 조세범처벌법 위반의 점에 관한 공소를 기각한다."
310514,판례내용,17,이 유
310514,판례내용,18,범 죄 사 실
