판례일련번호,구분,문장번호,내용
328825,판례내용,1,서 울 북 부 지 방 법 원
328825,판례내용,2,제 1 - 2 형 사 부
328825,판례내용,3,판 결
328825,판례내용,4,사 건
328825,판례내용,5,"2022노1376 사기, 전기통신금융사기피해금환급에관한특별법위반"
328825,판례내용,6,피 고 인
328825,판례내용,7,A
328825,판례내용,8,항 소 인
328825,판례내용,9,피고인
328825,판례내용,10,검 사
328825,판례내용,11,"최○, 최○(기소), 곽○(공판)"
328825,판례내용,12,변 호 인
328825,판례내용,13,변호사 김○(국선)
328825,판례내용,14,원 심 판 결
328825,판례내용,15,서울북부지방법원 2022.8.23.
328825,판례내용,16,"선고 2022고단914, 2022고단1808(병합), 2022고단1913(병합)판결 및 2022초기526, 2022초기529, 2022초기550, 2022초기551 각 배상명령신청"
328825,판례내용,17,판 결 선 고
328825,판례내용,18,2022.12.1.
328825,판례내용,19,주 문
328825,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
328825,판례내용,21,피고인을 징역 10개월에 처한다.
328825,판례내용,22,이 유
328825,판례내용,23,1.이 법원의 심판범위
328825,판례내용,24,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
328825,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328825,판례내용,26,2.항소이유의 요지
328825,판례내용,27,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328825,판례내용,28,3.직권판단
328825,판례내용,29,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
328825,판례내용,30,"기록에 의하면, 피고인은 2021.11.19."
328825,판례내용,31,"서울북부지방법원에서 사기죄 등으로 징역 2년을 선고받고, 2022.8.19."
328825,판례내용,32,"그 판결이 확정된 사실, 이 사건 각 범행은 위 판결이 확정되기 전에 저질러진 범행인 사실을 인정할 수 있다."
328825,판례내용,33,위와 같이 판결이 확정된 범죄와 이 사건 각 범죄는 모두 형법 제37조 후단 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 할 것이므로 이 점에서 원심판결은 그대로 유지될 수 없게 되었다.
328825,판례내용,34,4.결론
328825,판례내용,35,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328825,판례내용,36,【피고사건 부분에 대하여 다시 쓰는 판결 이유】
328825,판례내용,37,범죄사실 및 증거의 요지
328825,판례내용,38,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 범죄사실 중 [2022고단914], [2022고단1808], [2022고단1913]의 각 [범죄전력]에 각 “피고인은 2021.11.19."
328825,판례내용,39,서울북부지방법원에서 사기죄 등으로 징역 2년을 선고받아 2022.8.19.
328825,판례내용,40,"그 판결이 확정되었다.”를, 증거의 요지의 [2022고단914] 중 1.판시전과에 “판결문”을, [2022고단1808], [2022고단1913] 중 각 1.판시전과에 각 “처분미상전과 확인결과보고”를, 증거의 요지의 [2022고단1913]에 “1.피고인의 당심 법정진술”을 각 추가하는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
328825,판례내용,41,법령의 적용
328825,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
328825,판례내용,43,"각 형법 제347조 제1항(각 사기의 점), 각 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제16조 제1호, 제3조 제1항(각 거짓 피해구제신청의 점), 각 징역형 선택"
328825,판례내용,44,1.누범가중
328825,판례내용,45,형법 제35조
328825,판례내용,46,1.경합범의 처리
328825,판례내용,47,"형법 제37조 후단, 제39조 제1항 전문"
328825,판례내용,48,1.경합범가중
328825,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328825,판례내용,50,양형의 이유
328825,판례내용,51,"이 사건 각 범행은 피고인이 중고거래 인터넷 사이트를 통하여 스마트폰을 판매하겠다고 기망하여 판매대금 명목의 금원을 편취하고, 사기 피해를 당하지 아니하였음에도 허위로 계좌 지급정지신청을 하는 등 피해구제신청을 한 것으로 범행의 경위 및 수법 등에 비추어 그 죄질이 나쁜 점, 피고인이 같은 수법의 사기 범행으로 수차례 처벌받은 전력이 있을 뿐만 아니라, 사기 범행으로 실형을 복역하고 출소한지 얼마 지나지 않아 재차 같은 수법의 사기 범행을 저질러 벌금형을 선고받았음에도 다시 이 사건 각 사기 범행을 반복적으로 저지른 점 등은 불리한 정상이다."
328825,판례내용,52,"한편 피고인은 당심에 이르러 이 사건 범행 전부를 인정하며 반성하는 태도를 보이는 점, 원심에서 사기 피해자 8명 중 7명에게 금전적으로 피해를 배상하고 합의하였고, 당심에서 나머지 피해자 Q과도 합의하여 피해자들 전부가 피고인의 처벌을 불원하며 선처를 탄원하는 점, 이 사건 각 범행은 판결이 확정된 사기죄 등과 형법 제37조 후단 경합범의 관계에 있어 형법 제39조 제1항에 의하여 이 사건 각 범행과 판결이 확정된 죄를 동시에 판결할 경우와 형평을 고려해야 하는 점 등은 유리한 정상이다."
328825,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황, 재범가능성 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
328825,판례내용,54,재판장 판사 한○ _________________________
328825,판례내용,55,판사 남○ _________________________
328825,판례내용,56,판사 문○ _________________________
