판례일련번호,구분,문장번호,내용
310651,판례내용,1,수원지방법원 성남지원
310651,판례내용,2,판결
310651,판례내용,3,사건 2024고정190 근로기준법위반
310651,판례내용,4,피고인 A
310651,판례내용,5,"검사 정○(기소), 박○(공판)"
310651,판례내용,6,변호인 변호사 조○(국선)
310651,판례내용,7,판결 선고 2024.8.14.
310651,판례내용,8,주문
310651,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
310651,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310651,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310651,판례내용,12,이유
310651,판례내용,13,범죄사실
310651,판례내용,14,"피고인은 경기 광주시 B, C호에 있는 D㈜의 대표로서 상시근로자 10명을 고용하여 건설업을 경영하는 사용자이다."
310651,판례내용,15,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
310651,판례내용,16,"그럼에도 불구하고 피고인은 위 사업장의 경기 광주시 E에 있는 F 내진보강공사 현장에서 2022.11.1.부터 2022.12.31.까지 근로하고 퇴직한 G의 2022.12월분 임금 4,000,000원을 지급기일 연장에 관한 당사자 간 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
310651,판례내용,17,증거의 요지
310651,판례내용,18,1.피고인의 법정진술
310651,판례내용,19,1.G에 대한 특별사법경찰진술조서
310651,판례내용,20,1.G의 진정서
310651,판례내용,21,"1.자료제출, 각 전화등사실확인내용"
310651,판례내용,22,법령의 적용
310651,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310651,판례내용,24,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
310651,판례내용,25,1.노역장유치
310651,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310651,판례내용,27,1.가납명령
310651,판례내용,28,형사소송법 제334조 제1항
310651,판례내용,29,양형의 이유
310651,판례내용,30,○ 유리한 정상: 피고인은 범행을 모두 인정하면서 이를 반성하는 모습을 보이고 있다.피고인의 건강상태 및 경제적 상태가 좋지 않다.
310651,판례내용,31,○ 불리한 정상: 피고인이 퇴직근로자에게 임금을 합의 없이 지급하지 않은 죄책에 상응한 처벌이 필요하다.피고인은 3회의 동종 벌금 전과가 있다.
310651,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 가족관계, 직업과 이 사건 범행의 동기나 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하여 약식명령과 동일하게 주문과 같이 형을 정한다."
310651,판례내용,33,판사 이○ _________________________
