판례일련번호,구분,문장번호,내용
336665,판례내용,1,서 울 중 앙 지 방 법 원
336665,판례내용,2,제 3 1 형 사 부
336665,판례내용,3,판 결
336665,판례내용,4,사 건
336665,판례내용,5,"2023고합757 특수건조물침입, 공용물건손상"
336665,판례내용,6,2023감고5(병합)치료감호
336665,판례내용,7,피고인 겸 피치료감호청구인
336665,판례내용,8,A
336665,판례내용,9,검 사
336665,판례내용,10,"김○(기소, 치료감호청구), 박○(공판)"
336665,판례내용,11,변 호 인
336665,판례내용,12,변호사 김○(국선)
336665,판례내용,13,판 결 선 고
336665,판례내용,14,2023.12.14.
336665,판례내용,15,주 문
336665,판례내용,16,피고인을 징역 1년에 처한다.
336665,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336665,판례내용,18,피고인에게 보호관찰을 받을 것과 보호관찰기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
336665,판례내용,19,"압수된 과도(길이 22cm, 칼날 10cm) 1개(2023형제41299호의 증 제1호)를 몰수한다."
336665,판례내용,20,이 사건 치료감호청구를 기각한다.
336665,판례내용,21,이 유
336665,판례내용,22,범 죄 사 실1)
336665,판례내용,23,피고인은 상세불명의 비기질성 정신병과 같은 정신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래 범행을 저질렀다.
336665,판례내용,24,1.특수건조물침입
336665,판례내용,25,피고인은 2023.6.21.
336665,판례내용,26,"00:30경 서울 서초구 반포대로 158에 있는 서울중앙지방검찰청에서, 과거 마약 혐의로 조사받았다는 이유로 불만을 품고 위험한 물건인 과도(길이22cm, 칼날 길이 10cm)를 소지한 채 위 검찰청 청사 1층 현관문을 통해 타인이 관리 중인 건조물에 침입하였다."
336665,판례내용,27,2.공용물건손상
336665,판례내용,28,"피고인은 제1항 기재 일시, 장소에서, 1층 게이트 옆 출입문을 통과한 후 엘리베이터 를 이용하여 지하 2층 모의 법정에 이르러, 모의 법정 출입문에 설치된 시가 불상의 자물쇠를 발로 차 부수고, 위 모의 법정 내부에 들어가 ‘검사’라고 쓰여 있는 A4 용지 가 붙어 있던 시가 불상의 검은색 가죽 의자를 발견하고, 소지하고 있던 위 과도로 의 자를 수회 찔러 찢음으로써 공용물건인 위 자물쇠 및 의자 1개를 손괴하였다."
336665,판례내용,29,증거의 요지
336665,판례내용,30,1.피고인의 법정진술
336665,판례내용,31,"1.B, C의 각 진술서"
336665,판례내용,32,1.압수조서 및 압수목록
336665,판례내용,33,"1.현장사진, 입건전조사보고서(현장 CCTV 영상 확인), 피해품 사진, 각 모의법정 내부"
336665,판례내용,34,1)공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
336665,판례내용,35,"CCTV 영상 CD, 중앙지검 출입 CCTV 영상 CD, 진단서 및 의무기록사본증명서"
336665,판례내용,36,법령의 적용
336665,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336665,판례내용,38,"형법 제141조 제1항(공용물건손상의 점, 징역형 선택), 형법 제320조, 제319조 제1항(특수건조물침입의 점)"
336665,판례내용,39,1.경합범 가중
336665,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 공용물건손상죄에 정한 형에 경합범 가중)"
336665,판례내용,41,1.집행유예
336665,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336665,판례내용,43,1.보호관찰 및 치료명령
336665,판례내용,44,"형법 제62조의2 제1항, 치료감호 등에 관한 법률 제44조의2 제1항(피고인은 형법 제10조 제2항에 따라 형을 감경할 수 있는 심신장애인으로서 금고 이상의 형에 해당하는 죄를 범하였고, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 피고인의 상태, 범행의 경위와 동기, 범행 전후 피고인의 행동, 심신장애의 원인, 치료의 경과 등을 종합하여 보면, 피고인은 보호관찰을 받으며 정신질환에 대 한 통원치료를 받을 필요성과 재범의 위험성이 있다고 판단된다)"
336665,판례내용,45,1.몰수
336665,판례내용,46,형법 제48조 제1항 제1호
