판례일련번호,구분,문장번호,내용
310110,판례내용,1,광주지방법원 순천지원
310110,판례내용,2,판결
310110,판례내용,3,사건 2023고정389 모욕
310110,판례내용,4,"피고인 A 검사 허○(기소), 정○(공판)"
310110,판례내용,5,변호인 변호사 김○(국선)
310110,판례내용,6,판결 선고 2024.7.11.
310110,판례내용,7,주문
310110,판례내용,8,피고인을 벌금 20만 원에 처한다.
310110,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310110,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310110,판례내용,11,이유 범죄사실 피고인은 전남 여수시 B건물 1층 상가에서 ‘C’을 운영하는 상인으로 피해자 D가 대표이사로 있는 E 주식회사의 주주 중 한 명이다.
310110,판례내용,12,피고인은 2023.3.18.
310110,판례내용,13,"10:00경 다수의 상점들이 밀집되어 공개된 장소인 위 B건물 1층 ‘F’ 상점 앞에서, 전날인 2023.3.17.경 열린 E 주식회사 정기 주주총회에 참석했다가 대표이사인 피해자로부터 나가라는 이야기를 들은 것에 대해 이야기하면서 피해자에 대하여 큰소리로 “또라이다.”라고 말하는 등 다른 상인들이 있는 자리에서 공연히 피해자를 모욕하였다."
310110,판례내용,14,증거의 요지
310110,판례내용,15,1.피고인의 일부 법정진술
310110,판례내용,16,"1.증인 G, H의 법정 증언 법령의 적용"
310110,판례내용,17,"1.범죄사실에 대한 해당 법조 및 형의 선택 형법 제311조, 벌금형 선택"
310110,판례내용,18,"1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항 피고인 및 변호인 주장에 대한 판단"
310110,판례내용,19,1.모욕적인 표현을 하였는지 여부
310110,판례내용,20,"가.주장요지 피고인 측은 “I(F)에게 전날 총회에 있었던 일에 대해 이야기를 나눴을 뿐 피해자에 대하여 ‘또라이’라는 취지의 말을 한 사실이 없고, 다만 중간에 G(J)가 끼어든 것에 화가 나 “별 또라이 같은 일도 다 있네”라고 했을 뿐인데, 이를 G가 오해한 것이다.“라는 취지로 주장한다."
310110,판례내용,21,"나.판단 살피건대, 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사정에 의하면, 피고인이 I과 대화하는 과정에서 피해자에 대해 또라이라는 경멸적 의사표현을 하였다고 봄이 타당하므로, 피고인 측의 이 부분 주장은 받아들이지 아니한다."
310110,판례내용,22,"1)증인 G는 이 법정에 출석하여 ”피고인이 I과 전날 총회에 있었던 일에 대해 얘기하면서 피해자에 대해 ‘또라이 같다’는 등의 표현을 하였고, 이에 자신이 ‘그래도 사장님이신데, 그런 말을 하지 말라.’라는 취지로 뭐라고 했다.“라고 명확하게 증언하고 있다."
310110,판례내용,23,"특히 증인 G는 피고인과 평소 사이가 좋았던 것으로 보이고, 후설하는 바와 같이 ‘가방끈이 짧고 배운 게 없어서 무식하고 회사 업무를 잘 수행하지 못한다.’라는 말을 들은 적이 없다고 피고인에게 유리한 사정 역시 증언하였는바, 이러한 G가 굳이 이 부분에 한해서 피고인에 대해 허위 증언을 한다고 보기는 어렵다."
