판례일련번호,구분,문장번호,내용
312270,판례내용,1,광주지방법원
312270,판례내용,2,제3형사부
312270,판례내용,3,판결
312270,판례내용,4,사건
312270,판례내용,5,"2022노1117 도로교통법위반(사고후미조치), 도로교통법위반, 도로교통법위반(무면허운전)"
312270,판례내용,6,피고인
312270,판례내용,7,A
312270,판례내용,8,항소인
312270,판례내용,9,검사
312270,판례내용,10,검사
312270,판례내용,11,"정○(기소), 유○(공판)"
312270,판례내용,12,원심판결
312270,판례내용,13,광주지방법원 목포지원 2022.5.17.
312270,판례내용,14,선고 2021고단1199 판결
312270,판례내용,15,판결선고
312270,판례내용,16,2023.7.11.
312270,판례내용,17,주문
312270,판례내용,18,검사의 항소를 기각한다.
312270,판례내용,19,이유
312270,판례내용,20,1.항소이유의 요지
312270,판례내용,21,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
312270,판례내용,22,2.판단
312270,판례내용,23,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참고하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312270,판례내용,24,선고 2015도 3260 전원합의체 판결 참조).
312270,판례내용,25,"피고인이 도로교통법위반(음주운전)죄로 집행유예 기간 중에 이 사건 범행에 이른 점, 피고인은 주차된 차량을 충격한 후 인적사항 등을 제공하지 않은 점, 더 나아가 피해자 F이 운전하는 차량과 충격하는 사고를 발생시켰음에도 도로의 장애 및 위험을 방지하는 조치를 취하지 않은 채로 도주한 점, 피고인이 운전면허 없이 만연하게 운전한 점은 피고인에게 불리한 정상이다."
312270,판례내용,26,"그러나 피고인이 이 사건 피해자들과 모두 원만하게 합의하여 피해자들은 피고인에 대한 처벌을 원하지 않는 점, 피고인이 우울증 등으로 치료를 받고 있는 점, 피고인의 건강이 좋지 않은 점 등을 비롯하여, 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황, 가족관계 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심은 양형조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보인다.원심의 형이 너무 가벼워서 부당하다고 보기 어려우므로 검사의 주장은 받아들이지 아니한다."
312270,판례내용,27,3.결론
312270,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312270,판례내용,29,재판장 판사 김○ _________________________
312270,판례내용,30,판사 신호승 _________________________
312270,판례내용,31,판사 박○ _________________________
